DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,2.7,3.37,2.47,7.09,7.1,7.07,40.53,42.25,40.1,14591.6,2551.38,971.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.85,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.66,1.22,6.87,6.89,6.86,40.46,42.13,40.03,14563.61,2474.61,489.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.21,33.54,3.03,3.46,3.47,3.45,19.02,23.13,17.99,6849.88,1243.48,1515.54,360,0,0,0,0,0,0,0,0,0,0,0,0,28.17,19.04,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.84,16.29,2.29,1.94,1.94,1.94,18.2,19.81,17.84,6550.25,697.82,1383.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.62,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,4.95,10.99,2.93,2.37,2.4,2.34,54.34,56.61,52.36,39128.19,1707.76,3565.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3731.9,3710.27,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,4.88,10.3,2.93,2.37,2.4,2.34,54.34,56.54,52.36,39128.41,1706.7,3511.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3323.64,3329.77,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,4.81,11.54,2.88,2.37,2.4,2.34,54.33,56.49,52.38,39119.74,1707.32,3462.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3490.81,3474.19,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,5.54,10.73,3.4,2.37,2.4,2.34,54.34,56.54,52.34,39124.55,1705.33,3988.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3926.11,3937.83,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,5.21,13.17,3.29,2.37,2.4,2.34,54.33,56.52,52.35,39116.38,1705.91,3753.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4415.17,4342.28,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.59,2.34,1.08,6.72,6.73,6.7,40.32,42.06,39.87,29033.54,4835.1,1142.46,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.17,13.5,1.94,1.33,1.34,1.33,17.99,19.65,17.55,12950.15,957.99,2286.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.47,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.29,7.69,2.68,2.31,2.31,2.3,52.39,52.67,52.32,37723.04,1662.05,2367.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.4,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.31,6.79,2.73,2.31,2.31,2.3,52.41,52.7,52.34,37739.4,1662.3,2385.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.76,33.54,1.08,3.37,7.1,1.33,42.54,56.61,17.55,355618.74,24617.75,30823.47,7920,2.9,11.27,0.55,5.78,9.95,0.58,50,79.72,11.06,293808.91,33351.4,15970.72,4415.17,4342.28,94.1,543.37
