DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6.44,1.03,1.31,1.31,1.31,13.3,13.35,13.27,4788.53,470.98,582.11,0,0,7.69,18.92
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.13,0.57,13.28,13.28,13.27,73.72,73.74,73.69,26536.68,4780.55,258.83,0,0,8.98,12.65
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,11.47,2.96,2.46,2.48,2.44,37.39,37.86,36.9,26919.22,1769.8,4560.31,0,0,31.6,34.27
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,12.18,1.11,1.43,1.72,1.14,14.4,17.45,11.52,10370.64,1024.34,2722.98,0,0,137.33,166.48
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,10.68,0.5,9.93,9.94,9.9,77.87,79.21,76.55,56063.85,7144.12,3049.76,0,0,27.44,2758.29
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9.61,0.55,9.9,9.94,9.86,77.92,79.24,76.6,56102.68,7127.1,2701.87,0,0,33.07,809.61
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.34,2.96,2.44,2.45,2.43,36.92,36.94,36.9,13291.93,878.32,1356.95,0,0,0.78,0.52
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,10.87,7.16,2.47,2.48,2.46,37.66,37.69,37.64,13559.01,889.23,3102.36,0,0,28.12,29.84
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,4.24,0.99,1.15,1.16,1.15,11.46,11.49,11.45,4126.85,415.45,677.73,0,0,3.16,2.85
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,13.8,3.5,1.68,1.71,1.67,17.02,17.22,16.83,6127.82,605.61,2691.9,0,0,137.27,158.82
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44,0.61,9.92,9.93,9.92,76.59,76.62,76.58,27574.3,3571.84,361.84,0,0,0.3,0.28
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8.28,4.63,9.93,9.94,9.93,79.28,79.3,79.27,28542.49,3575.87,2173.92,0,0,25.66,74.42
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.97,0.49,9.87,9.87,9.86,76.58,76.63,76.55,27567.84,3551.49,216.55,0,0,0.45,0.5
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,8.42,4.51,9.91,9.91,9.9,78,78.2,77.8,28078.88,3566.28,2215.7,0,0,29.48,86.66
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,14.13,3.46,2.46,2.48,2.43,37.35,37.84,36.85,26888.42,1769.79,5480.19,0,0,43.12,48.23
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,13.92,0.88,1.46,1.66,1.28,14.07,16.75,11.53,10129.81,1051.93,2487.71,0,0,136.34,68.6
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,10.8,5.9,9.93,9.94,9.93,79.17,79.19,79.15,28502.04,3576.42,2960.16,0,0,33.26,3733.29
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.11,0.53,9.92,9.92,9.91,76.61,76.62,76.6,27578.79,3570.63,243.51,0,0,0.27,0.28
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10.26,0.51,9.89,9.93,9.86,77.96,79.34,76.57,56129.65,7126.4,3004.45,0,0,32.95,970.52
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.51,2.33,1.27,6.95,6.96,6.92,41.7,41.77,41.63,15011.43,2499.59,542.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.74,11,2.06,0.99,0.99,0.98,18.89,18.96,18.84,6781.84,354.36,983.73,359,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.82,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.68,5.55,3.29,2.36,2.36,2.35,55.62,55.63,55.61,20022.18,849.14,1323.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1730.83,1663.18,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.7,5.05,2.66,9.55,9.57,9.53,86.25,86.43,86.08,31050.08,3438.27,1332.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.38,15.73,1.99,2.68,2.69,2.68,19.04,19.1,19,6853.77,965.41,1216.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.68,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.72,6.66,3.24,2.42,2.42,2.41,55.67,55.69,55.66,20042.95,869.93,1340.74,360,0,0,0,0,0,0,0,0,0,0,0,0,513.56,518.65,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.5,4.96,2.98,2.37,2.38,2.37,55.65,55.67,55.64,20034.87,853.9,1259.6,360,0,0,0,0,0,0,0,0,0,0,0,0,408.84,412.91,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.35,2.1,1.21,7.15,7.16,7.14,41.74,41.84,41.65,15026.09,2574.41,486.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.29,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.85,13.06,2.09,1.16,1.16,1.16,19.2,19.27,19.13,6911.95,416.92,1025.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.78,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.09,5.47,3.59,2.36,2.36,2.35,55.68,55.7,55.66,20044.34,848.41,1473.6,360,0,0,0,0,0,0,0,0,0,0,0,0,212.27,224.76,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.06,5.77,3.54,2.36,2.36,2.35,55.68,55.69,55.67,20044.85,848.57,1460.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1497.97,1460.59,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.75,3.92,2.38,9.75,9.77,9.73,86.24,86.38,86.09,31046.15,3509.74,987.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.51,11.2,1.74,2.25,2.25,2.25,19.18,19.27,19.11,6904.52,809.25,903.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.53,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.01,6.66,3.54,2.4,2.4,2.39,55.64,55.65,55.63,20030.04,863.39,1443.53,360,0,0,0,0,0,0,0,0,0,0,0,0,556.08,571.25,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.92,5.75,3.49,2.4,2.4,2.39,55.63,55.64,55.61,20026.09,863.01,1412.77,360,0,0,0,0,0,0,0,0,0,0,0,0,371.32,374.83,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,2.56,5,1.16,7.09,7.11,7.07,41.27,41.43,41.15,29717.81,5105.71,1844.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.61,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.8,16.71,2.62,3.13,3.23,3.05,19.34,19.87,18.89,13927.22,2255.37,2734.51,720,0,0,0,0,0,0,0,0,0,0,0,0,15.92,9.36,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,5.37,10.44,2.63,2.4,2.4,2.39,54.55,56.52,52.57,39272.37,1727.44,3864.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2258.94,2257.82,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,5.25,13.44,2.52,2.38,2.4,2.34,54.51,56.49,52.53,39247.85,1707.97,3782.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1906.15,1917.17,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,5.11,13.7,2.53,2.4,2.4,2.39,54.52,56.49,52.55,39252.66,1727.32,3677.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2225.16,2240.27,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.21,3.5,1.21,6.97,7.1,6.84,41.3,41.43,41.19,29741.01,5017.14,1589.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.43,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.63,22.09,2.22,2.4,2.94,1.87,19.37,20.33,18.52,13967.77,1729.07,2620.17,721,0,0,0,0,0,0,0,0,0,0,0,0,23.27,9.37,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,5.24,10.21,2.89,2.37,2.4,2.34,54.49,56.41,52.57,39231.86,1706.02,3772.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2247.16,2273.94,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,5.06,9.34,2.88,2.4,2.41,2.39,54.47,56.42,52.52,39217.65,1727.66,3644.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2246.07,2243.69,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,4.77,9.3,2.48,2.37,2.4,2.34,54.47,56.41,52.54,39217.37,1706.3,3430.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2827.37,2824.34,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,4.83,12.3,2.48,2.37,2.4,2.34,54.46,56.4,52.52,39210.18,1706.38,3474.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2324.22,2327.99,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,2.63,4.95,1.22,7.08,7.1,7.07,41.34,41.58,41.08,29760.42,5099.53,1897.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.01,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.52,11.52,2.27,2.52,2.52,2.52,18.7,18.76,18.64,6731.25,907.12,1266.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.66,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,4.84,27.33,2.69,3.31,3.31,3.3,20.31,20.46,20.19,7311.99,1189.74,1743.67,360,0,0,0,0,0,0,0,0,0,0,0,0,20.8,9.34,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,5.31,14.42,2.63,2.4,2.41,2.39,54.51,56.47,52.54,39246.28,1727.11,3824.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2183.59,2153.03,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,5.11,10.25,2.68,2.38,2.4,2.34,54.5,56.48,52.52,39238.45,1708.33,3680.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2402.3,2383.67,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,5.25,14.18,2.94,2.4,2.4,2.39,54.52,56.48,52.56,39255.76,1727.36,3781.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2290.3,2306.05,0,0
10/07/2025,06,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,5.84,15.23,2.94,2.37,2.4,2.34,54.52,56.49,52.56,39256.69,1705.59,4202.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2217.64,2224.91,0,0
Total,*,*,*,*,*,*,*,*,*,3.88,27.33,1.16,3.51,9.77,0.98,46.15,86.43,18.52,822635.74,60745.46,72024,17640,3.81,14.13,0.49,5.91,13.28,0.84,48.96,84.72,6.7,632442.31,75223.43,51794.55,2827.37,2824.34,137.33,3733.29
