DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,15.93,0.55,9.93,9.93,9.92,78.19,79.78,76.65,56298.35,7145.62,5429.16,0,0,51.97,3442.66
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,13.69,0.56,9.89,9.94,9.86,78.22,79.82,76.62,56316.28,7125.67,4658.73,0,0,60.35,3084.57
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,18.37,3.09,2.45,2.48,2.42,37.81,38.7,36.92,27222.4,1762.68,7454.39,0,0,65.37,56.22
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,15.73,1.02,1.52,1.8,1.27,15.41,19.29,11.69,11094.82,1096.87,2562.36,0,0,217.63,168.41
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,12.49,0.56,9.93,9.93,9.92,78.19,79.73,76.64,56293.77,7145.67,3979.23,0,0,46.94,2560.09
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,12.44,0.57,9.89,9.94,9.86,78.19,79.74,76.65,56300.6,7125.03,3948.95,0,0,51.24,4216.84
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,8.77,3.17,2.43,2.49,2.37,37.68,38.57,36.79,27130.45,1749.94,4112.29,0,0,15.4,17.66
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,10.9,2.44,1.68,1.7,1.67,17.55,17.67,17.48,6318.35,604.52,1178.96,0,0,100.24,59.36
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.08,1.03,1.28,1.29,1.28,11.52,11.59,11.5,4147.13,459.89,462.68,0,0,2.55,2.4
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,7.59,5.14,9.93,9.94,9.93,79.46,79.48,79.45,28605.6,3575.84,2190.04,0,0,26.12,3771.81
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.11,0.53,9.88,9.88,9.87,76.61,76.65,76.59,27578.31,3555.72,319.16,0,0,0.31,0.62
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6.71,0.58,9.88,9.91,9.83,78.06,79.48,76.65,56206.62,7108.82,2283.7,0,0,27.71,2438.38
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.56,3.16,2.38,2.4,2.36,37.16,37.42,36.89,26752.08,1712.72,2867.35,0,0,1.2,1.74
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.78,0.91,0.85,0.85,0.85,11.48,11.51,11.47,4135.61,306.46,507.88,0,0,1.27,2.51
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6.18,1.2,0.83,0.83,0.82,13.75,13.78,13.73,4949.39,297.45,638.3,0,0,6.85,26.7
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.33,0.58,9.93,9.93,9.91,77.56,78.49,76.65,55846.62,7143.16,613.98,0,0,4.25,30.28
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.27,0.55,9.89,9.92,9.87,77.54,78.49,76.61,55827.26,7123.47,573.74,0,0,4.62,29.5
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.71,2.59,1.21,6.72,6.74,6.7,41.2,41.34,41.05,29663.43,4837.54,1232.24,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.97,12.8,1.94,1.33,1.34,1.32,18.86,19.06,18.66,13579.48,960.31,2141.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.74,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.08,5.46,2.48,2.31,2.31,2.3,52.58,52.6,52.55,37856.76,1661.87,2219.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.16,6.25,2.58,2.31,2.31,2.3,52.57,52.58,52.56,37850.64,1662.16,2279.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.25,1.49,1.1,6.93,6.94,6.92,41.98,42.07,41.89,15113.89,2494.97,448.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.63,14.5,2.01,0.96,0.96,0.96,19.32,19.37,19.28,6956.45,344.87,945.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.73,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.38,5.71,2.92,2.36,2.36,2.36,55.75,55.76,55.74,20069.93,849.77,1219.84,360,0,0,0,0,0,0,0,0,0,0,0,0,242.04,242.87,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.49,5.61,3.03,2.36,2.36,2.36,55.73,55.75,55.72,20064.02,849.77,1257.02,360,0,0,0,0,0,0,0,0,0,0,0,0,616.04,621.65,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,4.1,4.82,3.72,7.07,7.09,7.06,41.73,41.8,41.65,15021.19,2546.42,1476.26,360,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.16,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.92,1.14,6.88,6.89,6.86,41.49,41.56,41.42,14935.59,2475.42,469,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.75,26.89,2.54,3.16,3.5,2.85,20.9,22.85,19.08,15050.15,2277.88,2700.18,720,0,0,0,0,0,0,0,0,0,0,0,0,146.17,30.72,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.41,11.74,2.58,2.4,2.4,2.39,54.55,56.51,52.59,39276.72,1726.11,3891.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.08,3720.14,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.52,12,2.58,2.37,2.4,2.34,54.51,56.45,52.57,39247.41,1705.9,3973.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3454.67,3444.63,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.5,13.7,2.63,2.4,2.4,2.39,54.52,56.48,52.57,39256.65,1725.82,3960.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3456.72,3451.94,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.21,12.87,2.48,2.37,2.4,2.34,54.52,56.44,52.6,39255.82,1706.25,3752.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3609.95,3642.82,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.39,12.57,2.63,2.4,2.4,2.39,54.53,56.47,52.61,39265.13,1726.81,3883.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3512.25,3524.87,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.53,2.24,1.36,7.07,7.09,7.05,41.54,41.62,41.46,14954.31,2544.62,552.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.18,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,4.04,4.98,3.67,7.07,7.08,7.05,41.56,41.74,41.48,14963.38,2544.13,1453.32,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.21,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.46,28.5,2.75,2.92,3.23,2.63,20.89,22.82,19.08,15038.01,2102.89,3211.76,720,0,0,0,0,0,0,0,0,0,0,0,0,33.34,31.38,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.47,10.69,2.88,2.4,2.4,2.39,54.46,56.34,52.58,39210.49,1727.1,3940.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3231.12,3236.62,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.28,13.53,2.88,2.34,2.35,2.34,54.45,56.34,52.57,39207.5,1687.56,3800.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3155.93,3160.5,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.24,10.36,2.58,2.4,2.4,2.39,54.49,56.37,52.61,39231.74,1725.32,3773.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3035.86,3019.53,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,6.01,11.64,3.29,2.34,2.34,2.34,54.47,56.35,52.6,39220.61,1684.9,4327.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2962.03,2965.6,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,5.85,13.81,3.29,2.37,2.4,2.34,54.46,56.32,52.59,39208.41,1705.29,4210.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2662.5,2663.56,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.42,13.81,2.94,2.34,2.34,2.34,54.47,56.36,52.57,39217.3,1684.88,3898.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2813.13,2830.38,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,1.74,1.27,7.07,7.08,7.05,41.5,41.58,41.4,14938.77,2544.22,514,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.78,3.36,2.5,7.07,7.08,7.05,41.75,41.84,41.67,15029.75,2544.62,1000,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.71,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.9,11.67,2.22,2.54,2.54,2.54,19.06,19.1,19.01,6859.53,913.89,1041.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.81,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.71,19.89,2.82,2.58,2.59,2.58,20.34,20.43,20.26,7322.32,930.47,1337.63,360,0,0,0,0,0,0,0,0,0,0,0,0,14.04,13.27,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.24,13.85,2.88,2.37,2.4,2.34,54.45,56.32,52.58,39204.19,1707.14,3774.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2823.8,2835.23,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.25,13.48,2.88,2.34,2.35,2.34,54.44,56.31,52.57,39195.66,1686.86,3781.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2404.21,2429.42,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.31,10.2,3.19,2.37,2.4,2.34,54.47,56.35,52.58,39215.19,1705.76,3822.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2300.72,2306.71,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.9,2.36,1.31,6.85,6.87,6.83,41.65,41.76,41.54,14995.04,2465.59,683.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2,2.44,1.37,6.84,6.86,6.83,41.48,41.57,41.39,14931.27,2464.06,721.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.8,19.37,2.01,1.6,1.63,1.59,19.01,19.2,18.85,13707.46,1159.43,2018.3,721,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.62,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.28,5.87,2.47,2.34,2.34,2.34,54.18,55.79,52.58,39011.53,1684.94,2362.79,720,0,0,0,0,0,0,0,0,0,0,0,0,436.17,439.54,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.35,6.47,2.63,2.34,2.34,2.34,54.18,55.79,52.58,39011.48,1684.28,2416.5,720,0,0,0,0,0,0,0,0,0,0,0,0,624.93,620.15,0,0
Total,*,*,*,*,*,*,*,*,*,3.81,28.5,1.1,3.56,7.09,0.96,44.38,56.51,18.66,986137.2,68449.82,88492.02,21601,3.86,18.97,0.53,5.47,12.93,0.57,48.51,84.96,6.9,792564,90012.2,60704.82,3712.08,3720.14,306.57,4216.84
