DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.63,0.82,12.89,12.89,12.88,85.28,85.3,85.27,30702.92,4639.28,353.81,0,0,32.42,41.68
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,15.28,2.62,2.46,2.49,2.44,37.68,38.57,36.79,27131.32,1771.7,6108.79,0,0,58.16,81.13
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,28.46,0.79,1.97,2.7,1.31,20.27,29.28,11.54,14595.53,1421.3,6344.53,0,0,251.75,372.08
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.04,0.48,9.92,9.92,9.92,76.56,76.58,76.54,27562.39,3571.06,244.06,0,0,0.24,0.26
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,15.76,11.18,9.93,9.94,9.93,79.84,79.86,79.83,28743.98,3576.24,4484.3,0,0,52.66,1380.88
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.91,0.46,9.86,9.87,9.86,76.56,76.57,76.54,27559.31,3551.29,212.52,0,0,0.43,0.44
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52,15.45,11.36,9.93,9.94,9.93,79.83,79.85,79.81,28738.64,3575.75,4508.37,0,0,59.2,1383.03
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,4.99,3.18,2.43,2.43,2.42,36.84,36.87,36.81,13260.19,873.65,1613.28,0,0,0.51,0.48
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,7.42,5.57,2.47,2.47,2.46,37.54,37.57,37.52,13515.61,888.64,2254.44,0,0,25.68,25.98
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,16.51,0.98,1.44,1.68,1.21,14.58,17.79,11.49,10496.76,1033.91,2367.33,0,0,90.34,111.19
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.21,0.55,9.93,9.94,9.92,77.83,79.16,76.5,56037.86,7148.18,1594.53,0,0,20.72,495.26
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,3.99,0.54,9.89,9.94,9.86,77.82,79.12,76.54,56029.56,7126.85,1446.97,0,0,21.46,406.9
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,7,5.46,2.47,2.47,2.46,37.76,37.79,37.73,13594.85,888.95,2208.47,0,0,29.22,24.81
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.03,3.1,2.44,2.45,2.43,36.81,36.85,36.79,13254.66,878.21,1238.08,0,0,0.7,0.5
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,12.91,1.1,1.45,1.66,1.26,14.54,17.95,11.39,10472.11,1044.43,2458.8,0,0,74.06,112.92
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.88,2.86,9.94,9.94,9.93,79.11,79.13,79.1,28480.72,3576.66,1442.46,0,0,15.1,430.01
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.1,0.59,9.9,9.91,9.9,76.53,76.55,76.52,27551.66,3565.48,247.86,0,0,0.33,0.3
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.34,0.58,9.89,9.92,9.86,77.81,79.05,76.56,56018.73,7119.32,1549.11,0,0,16.77,392.14
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,3.2,4.18,2.63,9.62,9.64,9.6,84.83,85.05,84.63,30538.47,3462.38,1153.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UMC,0,2.91,11.48,2.16,1.93,1.93,1.93,18.57,18.65,18.51,6686.58,694.09,1048.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.6,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,4,6.83,3.45,2.38,2.39,2.38,55.77,55.78,55.75,20076.04,857.36,1438.62,360,0,0,0,0,0,0,0,0,0,0,0,0,748.49,757.93,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,3.75,6.07,3.29,2.38,2.39,2.38,55.74,55.76,55.73,20068.18,858.53,1349.56,360,0,0,0,0,0,0,0,0,0,0,0,0,494.52,493.6,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.15,2.94,1.31,6.9,6.92,6.88,41.41,41.53,41.32,14907.62,2484.37,775.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.21,14.14,2.35,1.73,1.73,1.73,19.14,19.21,19.06,6888.7,622.98,1155.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.1,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.26,6.02,3.75,2.41,2.41,2.4,55.87,55.89,55.86,20113.99,866.05,1534.72,360,0,0,0,0,0,0,0,0,0,0,0,0,531.14,537.56,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,4.62,9.61,4,2.35,2.35,2.35,55.89,55.91,55.88,20121.35,845.96,1663.97,360,0,0,0,0,0,0,0,0,0,0,0,0,493.7,507.84,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.62,2.37,1.33,6.73,6.74,6.71,40.76,40.9,40.64,14672.19,2421.27,582.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.75,12.96,2.06,0.83,0.83,0.83,18.55,18.62,18.48,6679.83,299.26,989.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.72,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,3.79,6.37,3.34,2.31,2.31,2.31,55.65,55.67,55.63,20033.55,831.81,1364,360,0,0,0,0,0,0,0,0,0,0,0,0,563.3,570.62,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.65,6.08,3.23,2.31,2.31,2.31,55.63,55.65,55.61,20028.43,831.73,1313.01,360,0,0,0,0,0,0,0,0,0,0,0,0,472.63,478.4,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.2,1.82,1.06,6.89,6.91,6.88,41.23,41.37,41.12,14844.23,2481.66,433.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.9,13.15,1.91,1,1.01,1,18.67,18.76,18.61,6721.91,361.85,1044.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.34,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.08,5.31,3.64,2.35,2.36,2.35,55.84,55.86,55.82,20102.38,846.4,1469.01,360,0,0,0,0,0,0,0,0,0,0,0,0,386.44,393.05,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,3.81,6.01,3.4,2.35,2.35,2.35,55.83,55.85,55.82,20099.94,846.3,1370.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1224.01,1266.13,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,3.73,6.79,1.08,7.07,7.09,7.06,41.07,41.19,40.93,29567.41,5092.84,2685.99,720,0,0,0,0,0,0,0,0,0,0,0,0,6.53,6.96,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,4.22,26.05,1.79,3.05,3.11,2.97,20.02,21.75,18.51,14414.18,2193.34,3040.06,720,0,0,0,0,0,0,0,0,0,0,0,0,42.54,47.87,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,4.97,13.34,2.17,2.38,2.4,2.35,54.5,56.53,52.48,39241.91,1710.1,3575.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1966.53,1970.33,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,4.64,11.87,2.27,2.35,2.35,2.34,54.52,56.54,52.5,39253.43,1688.96,3343.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1892.31,1887.4,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,5.35,13.01,2.22,2.38,2.4,2.34,54.51,56.54,52.47,39246.57,1708.18,3855.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1910.64,1912.19,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,4.65,9.21,2.12,2.35,2.35,2.34,54.5,56.53,52.47,39241.37,1689.58,3347.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1812.56,1808.95,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,5.03,11.93,2.33,2.37,2.4,2.34,54.5,56.52,52.49,39239.46,1707.1,3619.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2037.45,2038.91,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,4.53,12.92,2.12,2.34,2.35,2.34,54.51,56.54,52.48,39245.28,1686.45,3260.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2228.05,2234.1,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,2.19,3.22,1.37,6.99,7.11,6.87,40.97,41.21,40.71,29494.63,5030.9,1579.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2.31,2.44,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.64,18.22,1.94,2.77,3.24,2.32,18.77,19.36,18.27,13518.23,1998.5,2624.69,720,0,0,0,0,0,0,0,0,0,0,0,0,12.1,11.58,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,4.74,12.25,2.63,2.4,2.4,2.4,54.48,56.46,52.5,39222.95,1728.3,3415.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1162.21,1161.48,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,4.66,9.59,2.68,2.37,2.4,2.34,54.48,56.48,52.47,39223.22,1707.3,3351.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1234.58,1232.56,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,4.65,11.63,2.83,2.4,2.4,2.39,54.51,56.5,52.52,39248.43,1725.97,3349.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1632.5,1625.16,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,1.98,2.36,1.75,7.1,7.11,7.08,41.32,41.45,41.21,14874.53,2554.4,713.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.41,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.29,1.47,1.14,6.89,6.9,6.87,40.93,41.05,40.8,14734.22,2479.24,463.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.9,19.99,1.96,2.31,2.63,2,18.73,19.34,18.22,13484.9,1663.78,2086.43,720,0,0,0,0,0,0,0,0,0,0,0,0,11.68,5.19,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,4.28,9.7,2.73,2.38,2.4,2.34,54.47,56.45,52.48,39214.85,1709.24,3081.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1554.13,1562.53,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,3.88,9.64,2.78,2.38,2.4,2.34,54.47,56.47,52.48,39220.03,1707.49,2792.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1561,1570.03,0,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,4.3,8.2,2.78,2.36,2.39,2.34,54.47,56.47,52.47,39214.71,1701.09,3094.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1460.44,1463.82,0,0
Total,*,*,*,*,*,*,*,*,*,3.64,26.05,1.06,3.4,9.64,0.83,45.86,85.05,18.22,863483.7,61094.76,71964.37,18720,4.37,28.46,0.46,5.91,13.27,0.56,50.47,85.3,6.82,642264.12,75008.57,56522.82,2228.05,2234.1,251.75,1383.03
