DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,4.41,5.12,3.75,7.12,7.13,7.1,41.01,41.12,40.89,14763.08,2561.34,1587.48,360,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7.62,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,13.9,2.77,3.02,3.02,3.02,18.61,18.69,18.56,6697.95,1087.27,1417.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.49,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,4.78,39.58,3.5,3.59,3.62,3.58,21.11,21.46,20.69,7597.59,1293.31,1719.48,360,0,0,0,0,0,0,0,0,0,0,0,0,49.16,38.98,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,5.76,11.89,2.88,2.4,2.41,2.4,54.49,56.52,52.48,39234.35,1731.49,4146.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1880.4,1878.97,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,5.56,11.92,2.84,2.4,2.41,2.4,54.48,56.49,52.47,39228.65,1730.81,4005.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1835.5,1837.63,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,5.63,14.23,2.83,2.4,2.41,2.4,54.49,56.52,52.47,39234.55,1731.51,4053.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2383.2,2390.21,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,5.62,14.28,2.98,2.38,2.4,2.35,54.49,56.5,52.48,39231.42,1711.17,4042.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1966.87,1960.26,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,5.36,10.19,2.83,2.38,2.41,2.35,54.5,56.49,52.5,39238.46,1712.42,3862.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1807.56,1783.41,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,5.52,12.17,2.88,2.38,2.41,2.35,54.48,56.47,52.47,39221.62,1711.17,3972.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1912.41,1906.84,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.35,1.2,6.98,7.12,6.84,40.81,41.04,40.57,29382.14,5025.33,1150.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.34,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.77,14.93,2.04,2.42,2.95,1.87,18.38,18.6,18.19,13234.78,1736.44,1992.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.57,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.31,5.77,2.78,2.4,2.4,2.39,52.47,52.5,52.45,37781.26,1728.41,2383.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.53,6.96,2.88,2.37,2.41,2.34,52.47,52.49,52.45,37777.57,1707.28,2539.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,26.07,15.91,2.48,2.49,2.48,38.19,38.22,38.16,13747.81,893.79,6546.01,0,0,85.27,74.61
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.93,2.87,2.38,2.39,2.38,36.77,36.81,36.75,13240,857.46,1145.46,0,0,0.41,0.37
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,28.72,5.18,2.03,2.07,2.01,21.34,21.72,21.04,7683.61,730.54,2505.43,0,0,226.21,315.75
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.46,1.04,1.28,1.28,1.28,11.47,11.5,11.45,4129.32,460.72,574.06,0,0,6.05,6.88
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,11.86,0.55,9.93,9.94,9.91,78.11,79.74,76.47,56238.68,7147.58,3583.98,0,0,54.14,3516.75
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,12.19,0.56,9.9,9.94,9.86,78.06,79.58,76.55,56204.66,7128.45,3495.21,0,0,56.89,1370.05
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.17,3.21,2.39,2.39,2.38,36.8,36.84,36.78,13249.23,859.98,1278.81,0,0,0.44,0.56
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.32,22,14.57,2.49,2.5,2.48,38.41,38.45,38.39,13830.4,896.71,5875.88,0,0,61.6,71.98
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,23.37,1.1,1.67,2.27,1.11,17.1,23.18,11.38,12310.21,1199.33,3181.09,0,0,235.91,305.98
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,16.35,0.56,9.93,9.95,9.92,78.07,79.6,76.54,56212.51,7151.48,4722.85,0,0,55.14,1365.54
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,12.05,0.6,9.9,9.94,9.87,78.04,79.55,76.54,56189.05,7132.27,3515.58,0,0,59.25,3015.85
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,4.13,3.01,2.42,2.42,2.41,36.8,36.84,36.76,26497.03,1739.21,2395,0,0,1.21,0.65
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.28,1.01,0.8,0.83,0.76,11.34,11.39,11.29,8161.22,570.45,1188.04,0,0,2.75,2.55
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.09,0.5,9.86,9.87,9.86,76.51,76.55,76.48,55090.83,7102.07,448.57,0,0,0.42,0.63
10/07/2025,03,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.12,0.49,9.86,9.87,9.86,76.53,76.55,76.51,55100.59,7102.19,475.68,0,0,0.62,0.42
Total,*,*,*,*,*,*,*,*,*,4.53,39.58,1.2,3.3,7.13,1.87,45.84,56.52,18.19,715253.56,47130.59,69833.74,15120,5.45,28.72,0.49,5.15,9.95,0.76,47.57,79.74,11.29,447885.15,50972.23,40931.65,2383.2,2390.21,235.91,3516.75
