DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.9,2.27,2.44,2.45,2.44,37.05,37.07,37.03,13337.44,879.5,877.09,0,0,0.46,0.36
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,21.86,3.31,1.61,1.62,1.6,17.27,17.42,17.2,6217.19,578.03,2651.02,0,0,140.6,193.74
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.08,0.84,1.29,1.29,1.29,11.9,11.94,11.87,4282.02,463.58,426.2,0,0,3.25,3.73
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.44,5.59,9.93,9.94,9.93,79.14,79.16,79.12,28490.39,3575.44,2640.62,0,0,35.23,2749.05
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.03,0.47,9.92,9.92,9.92,76.7,76.71,76.69,27610.79,3571.4,232.67,0,0,0.26,0.26
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7.55,0.48,9.89,9.92,9.86,77.9,79.13,76.66,56085.19,7121.85,2634.84,0,0,30.14,771.86
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,12.55,9.54,2.45,2.46,2.45,37.15,37.18,37.13,13373.44,882.98,3767.15,0,0,1.33,1.1
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8.37,1.48,2.43,2.44,2.43,23.18,23.21,23.14,8343.58,875.89,752,0,0,2.69,5.21
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.54,0.74,8.98,8.98,8.97,63.79,63.81,63.78,22966.04,3231.73,324.04,0,0,2.52,7.41
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.59,2.19,1.4,6.89,6.91,6.87,42.06,42.14,42,15143.47,2480.32,570.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3,14.69,2.22,1.73,1.73,1.73,19.91,19.97,19.87,7166.8,623.21,1081.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4.48,2.72,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.62,6.61,4.1,2.41,2.41,2.4,55.94,55.95,55.92,20136.81,866.82,1664.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1635.24,1705.69,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.82,7.59,4.24,2.35,2.36,2.35,55.92,55.94,55.91,20131.9,846.34,1732.59,360,0,0,0,0,0,0,0,0,0,0,0,0,747.96,752.04,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,7.2,8.08,5.22,7.09,7.11,7.07,41.81,41.9,41.72,15050.06,2552.68,2593.35,360,0,0,0,0,0,0,0,0,0,0,0,0,8.14,8.28,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.01,2.47,1.21,6.89,6.91,6.87,41.7,41.81,41.63,15013.25,2479.21,723.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.47,27.12,3.43,3.02,3.03,3.02,21.56,21.68,21.48,7762.44,1088.21,1608.58,360,0,0,0,0,0,0,0,0,0,0,0,0,32.16,23.63,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.61,13.31,2.62,2.3,2.3,2.29,19.15,19.19,19.1,6893,826.8,1658.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.76,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,8.92,18.63,2.63,2.38,2.41,2.34,54.62,56.62,52.61,39326.25,1709.08,6425.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4847.06,4832.47,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,8.67,17.95,2.63,2.38,2.4,2.35,54.59,56.59,52.6,39307.08,1708.07,6240.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4593.12,4618.63,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,9.11,23.26,2.42,2.37,2.4,2.34,54.62,56.61,52.62,39323.29,1708.69,6556.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4482.31,4466.95,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3.27,3.9,2.95,7.08,7.1,7.07,41.75,41.83,41.65,15029.45,2550.19,1179.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.59,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.27,0.91,6.88,6.9,6.87,41.66,41.73,41.58,14997.47,2478.72,381.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.35,15.82,2.64,2.48,2.48,2.47,20.14,20.2,20.08,7251.02,891,1204.17,360,0,0,0,0,0,0,0,0,0,0,0,0,12.59,4.29,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.2,7.7,1.69,1.89,1.89,1.89,19.01,19.04,18.98,6844.74,680.41,791.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.82,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,5.89,11.92,2.27,2.38,2.4,2.35,54.59,56.57,52.6,39303.96,1709.77,4239.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2744.6,2736.88,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,5.21,9.09,2.27,2.37,2.39,2.35,54.59,56.58,52.61,39307.01,1706.06,3747,720,0,0,0,0,0,0,0,0,0,0,0,0,2842.36,2881.96,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.93,3.62,2.6,9.68,9.71,9.66,86.39,86.56,86.23,31098.28,3485.6,1054.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.98,8.39,1.41,2.54,2.54,2.54,19.43,19.5,19.39,6992.51,915.24,710.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.67,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.71,6.67,3.18,3.18,3.18,3.17,64.74,64.76,64.71,23240.51,1141.59,1331.03,359,0,0,0,0,0,0,0,0,0,0,0,0,272.73,272.57,0,0
10/07/2025,14,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.76,6.94,3.23,3.18,3.18,3.17,64.72,64.74,64.71,23299.8,1144.66,1352.63,360,0,0,0,0,0,0,0,0,0,0,0,0,84.8,85.32,0,0
Total,*,*,*,*,*,*,*,*,*,4.4,27.12,0.91,3.88,9.71,1.73,44.23,86.56,18.98,432619.1,33592.67,46846.01,9359,6.93,31.97,0.47,5.47,12.93,0.86,48.58,85.4,8.19,394432.34,45135.58,54384.6,4847.06,4832.47,322.6,5850.24
