DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.25,6.84,3.74,2.35,2.36,2.35,55.59,55.61,55.58,20013.3,847.36,1530.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3267.76,3281.57,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.28,6.53,3.75,2.35,2.36,2.35,55.6,55.64,55.59,20017.68,847.28,1541.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2283.38,2268.97,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.9,6.67,3.44,2.35,2.36,2.35,55.61,55.62,55.6,20019.24,847.53,1402.93,360,0,0,0,0,0,0,0,0,0,0,0,0,559.45,506.54,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.95,4.87,2.53,9.59,9.62,9.58,87.58,87.78,87.36,31529.68,3453.69,1420.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,1.98,10.41,1.46,2.22,2.22,2.21,19.22,19.29,19.17,6918.8,798.16,713.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.7,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.17,5.89,2.68,3.32,3.32,3.31,68.21,68.23,68.19,24555.62,1194.16,1138.87,360,0,0,0,0,0,0,0,0,0,0,0,0,152.59,153.76,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.05,5.09,2.57,3.24,3.25,3.23,68.15,68.18,68.13,24534.85,1165.98,1096.78,360,0,0,0,0,0,0,0,0,0,0,0,0,158.14,159.41,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,3.71,6.79,1.21,7.08,7.1,7.05,41.46,41.63,41.26,29849.66,5094.24,2668.59,720,0,0,0,0,0,0,0,0,0,0,0,0,9.29,9.82,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.51,13.79,2.54,2.68,2.69,2.68,18.81,18.85,18.77,6771.69,965.47,1263.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.52,26.33,3.39,3.39,3.4,3.38,21.91,22.07,21.76,7885.72,1220.28,2347.04,360,0,0,0,0,0,0,0,0,0,0,0,0,36.67,19.34,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,8.27,20.94,2.78,2.4,2.41,2.4,54.54,56.54,52.55,39271.67,1729.51,5953.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3912.84,3919.48,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,7.67,18.6,2.83,2.34,2.35,2.34,54.53,56.5,52.57,39262.8,1686.16,5520.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4160.16,4171.93,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,8.45,21.25,3.34,2.4,2.4,2.39,54.52,56.51,52.54,39257.5,1726.07,6079.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3793.12,3779.36,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,8.14,18.98,2.73,2.34,2.35,2.33,54.53,56.52,52.54,39260.65,1684.13,5861.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3843.2,3892.11,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.75,5.03,3.32,7,7.02,6.99,41.23,41.32,41.15,14844.49,2519.23,1348.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.13,23.01,3.08,3.48,3.49,3.48,19.48,19.55,19.42,7012.95,1252.87,1487.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,2.71,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,12.55,21.94,11.09,3.14,3.15,3.14,64.11,64.13,64.09,23079.71,1131.67,4517.12,360,0,0,0,0,0,0,0,0,0,0,0,0,926.23,927.81,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,12.4,17.18,10.95,3.14,3.15,3.14,64.08,64.11,64.06,23070.2,1131.83,4462.61,360,0,0,0,0,0,0,0,0,0,0,0,0,997.38,999.1,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,12.64,43.43,10.8,3.14,3.15,3.14,64.08,64.14,64.06,23068.87,1131.78,4551.44,360,0,0,0,0,0,0,0,0,0,0,0,0,935.21,941.33,0,0
Total,*,*,*,*,*,*,*,*,*,5.75,43.43,1.21,3.61,9.62,1,48.77,87.78,18.77,462165.2,33273.16,56515.54,9360,7.77,23.22,0.55,5.13,12.88,0.87,46.02,85.25,7.9,293225.09,33131.47,48185.41,4160.16,4171.93,362.57,6133.97
