DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.61,3,9.93,9.94,9.93,79.38,79.4,79.36,28576.81,3575.07,1356.28,0,0,14.63,298.1
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.89,0.49,9.89,9.93,9.86,77.85,79.34,76.37,56053.83,7124.8,1669.44,0,0,25.37,272.56
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7.68,6.18,2.46,2.47,2.46,38.27,38.31,38.25,13778.26,887.17,2470.67,0,0,21.03,20.21
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.39,3.24,2.36,2.37,2.36,36.72,36.75,36.69,13217.51,850.74,1341.58,0,0,1.2,0.48
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9.21,1.11,0.93,1.17,0.72,13.78,16.38,11.27,9916.64,670.65,1819.1,0,0,75.23,73.8
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.83,0.53,9.92,9.93,9.91,77.92,79.42,76.41,56099.86,7144.15,1253.31,0,0,23.82,714.25
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.59,0.61,9.88,9.9,9.85,77.86,79.33,76.4,56062.84,7109.9,1472.62,0,0,23.51,334.65
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.38,3.13,2.44,2.44,2.43,36.66,36.69,36.63,13199.2,878.02,1268.56,0,0,1.17,0.29
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.28,4.35,2.47,2.48,2.47,38.03,38.06,38,13691.21,889.61,1704.9,0,0,6.28,7.59
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,10.04,1,1.36,1.48,1.26,12.84,14.52,11.26,9245.49,980.52,1555.6,0,0,40.2,26.63
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.1,0.57,9.92,9.92,9.92,76.47,76.49,76.45,27528.26,3570.83,284.47,0,0,0.81,0.43
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,2.63,1.78,9.93,9.94,9.93,79.2,79.23,79.18,28513.23,3576.06,752.15,0,0,11.72,153.59
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.57,0.54,9.88,9.91,9.86,77.82,79.19,76.44,56027.92,7117,1088.7,0,0,11.93,164.07
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.66,5.63,2.58,9.52,9.55,9.5,83.98,84.24,83.72,30233.72,3428.64,1318.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.35,10.41,1.47,1.95,1.96,1.95,18.25,18.32,18.16,6569.24,703.44,847.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.44,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.45,4.79,2.98,3.21,3.21,3.2,65.69,65.73,65.67,23649.56,1154.01,1243.4,360,0,0,0,0,0,0,0,0,0,0,0,0,382.12,385.89,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.46,6.41,2.83,3.21,3.21,3.2,65.71,65.74,65.68,23655.92,1154.52,1244.34,360,0,0,0,0,0,0,0,0,0,0,0,0,416.39,425.01,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.79,4.4,2.68,9.18,9.2,9.16,82.45,82.63,82.19,29683.99,3303.18,1366.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.56,7.44,1.39,1.44,1.44,1.43,17.78,17.86,17.73,6401.12,516.81,922.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.27,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.1,5.93,2.67,3.13,3.14,3.13,64.72,64.74,64.7,23300.97,1128.24,1115.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.23,4.9,2.78,3.14,3.14,3.13,64.76,64.78,64.74,23314.53,1128.47,1161.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.85,1.13,6.87,6.89,6.85,40.41,40.54,40.3,14546.75,2473.06,460.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,2.09,2.41,1.86,7.08,7.09,7.06,40.47,40.6,40.36,14569.17,2548.14,752.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1.73,1.51,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.63,10.4,2.01,2.49,2.49,2.49,18.17,18.26,18.1,6542.03,896.34,948.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.64,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.06,26.89,2.67,3.17,3.19,3.17,18.7,18.86,18.55,6732.55,1143.05,1462.24,360,0,0,0,0,0,0,0,0,0,0,0,0,18.11,14.25,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,4.18,11.48,2.73,2.4,2.4,2.4,54.32,56.2,52.43,39107.46,1727.66,3012.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1761.33,1758.69,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,4.07,11.17,2.57,2.37,2.4,2.34,54.29,56.17,52.41,39086.49,1706.6,2924.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1535.72,1535.97,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,4.19,10.48,2.68,2.4,2.4,2.39,54.28,56.17,52.39,39081.91,1727.77,3017.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1534.34,1530.86,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,4.4,7.94,3.03,2.34,2.35,2.34,54.29,56.18,52.39,39086.02,1685.3,3166.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1967.39,1966.03,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.86,2.65,1.31,6.83,6.85,6.82,40.58,40.69,40.45,14607.53,2460.61,670.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,2.79,3.19,2.09,7.06,7.08,7.04,40.45,40.58,40.32,14561.96,2541.66,1006.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.06,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.46,20.98,2.09,1.73,1.93,1.53,18.17,18.38,18.04,13082.44,1242.86,2491.01,720,0,0,0,0,0,0,0,0,0,0,0,0,15.45,12.16,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,4.43,8.73,2.84,2.37,2.4,2.33,54.3,56.19,52.4,39091.77,1703,3189.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2586.32,2596.8,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,4.58,11.62,2.88,2.37,2.39,2.33,54.27,56.17,52.38,39078.35,1702.18,3295.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2570.38,2587.24,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,4.4,9.58,2.93,2.35,2.36,2.33,54.28,56.19,52.38,39081.55,1690.31,3169.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2456.38,2451.57,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.83,2.3,1.33,7.08,7.11,7.07,40.52,40.62,40.42,14584.87,2551.07,659.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,2.49,3.12,1.66,7.07,7.09,7.06,40.53,40.65,40.41,14591.54,2544.61,897.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.98,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.11,19.84,2.52,2.13,2.14,2.13,18.5,18.63,18.37,6658.72,767.24,1479.07,360,0,0,0,0,0,0,0,0,0,0,0,0,12.19,10.14,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.9,9.06,2.17,2.38,2.38,2.37,18.16,18.22,18.09,6537.54,855.78,1045.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.88,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,3.68,10.42,2.53,2.34,2.35,2.34,54.24,56.06,52.41,39050.8,1685.89,2649.43,720,0,0,0,0,0,0,0,0,0,0,0,0,933.82,934.28,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,3.79,6.93,2.88,2.34,2.35,2.34,54.23,56.08,52.38,39044.79,1686.22,2732.38,720,0,0,0,0,0,0,0,0,0,0,0,0,946.03,960.25,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,3.63,7.15,2.63,2.34,2.35,2.34,54.23,56.07,52.39,39045.39,1686,2616.35,720,0,0,0,0,0,0,0,0,0,0,0,0,858.53,862.02,0,0
10/07/2025,01,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,3.68,9.76,2.68,2.34,2.34,2.34,54.23,56.09,52.38,39048.31,1685.22,2650.93,720,0,0,0,0,0,0,0,0,0,0,0,0,924.06,938.17,0,0
Total,*,*,*,*,*,*,*,*,*,3.34,26.89,1.13,3.82,9.55,1.43,46.5,84.24,17.73,723626.99,51227.88,53518.58,15120,3.32,12.33,0.49,5.37,9.94,0.72,48.99,79.42,11.26,532283.61,60105.86,33025.23,2586.32,2596.8,75.23,714.25
