DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5.54,1.03,0.98,0.98,0.98,11.37,11.95,11.18,4094.08,351.99,593.08,0,0,20.58,9.45
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.71,0.57,9.92,9.92,9.91,76.5,76.79,76.42,27538.47,3569.92,243.1,0,0,0.57,0.4
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01,16.09,11.46,9.93,9.94,9.93,79.7,79.99,79.63,28691.9,3575.96,4684.12,0,0,51.91,1676.54
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,14.23,0.54,9.89,9.94,9.86,78.09,79.98,76.42,56227.6,7126.6,4230.13,0,0,63.59,4111.03
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,21.54,3.12,2.46,2.49,2.44,37.29,38.3,36.59,26849.58,1772.09,5288.59,0,0,48.28,49.27
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.29,1.04,1.29,1.31,1.29,11.41,12.02,11.2,4109.63,464.28,474.12,0,0,5.23,6.08
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.61,27.27,9.18,1.82,1.85,1.81,19.54,23.06,18.4,7032.56,655.27,5619.23,0,0,163.12,172.43
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9.49,0.51,9.92,9.94,9.91,77.87,79.55,76.4,56065.48,7145.47,2837.2,0,0,34.27,955.95
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8.7,0.53,9.88,9.91,9.83,77.93,79.69,76.38,56110.8,7108.95,2608.35,0,0,35.57,984.47
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,12.46,9.45,2.47,2.48,2.46,37.19,37.63,37.06,13388.34,889.13,3737.01,0,0,1.55,1.46
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,13.86,2.05,2.2,2.21,2.2,24.3,25.97,23.86,8746.14,791.35,1286.54,0,0,4.06,12.77
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.94,0.87,8.97,8.98,8.97,64.12,64.55,64.01,23082.97,3230.96,382.55,0,0,5.19,16.1
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,1.93,2.85,1.35,6.84,6.86,6.82,40.57,42.28,40.14,14606.93,2462.24,693.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.68,15.06,2.49,1.74,1.75,1.74,18.59,20.77,17.92,6691.35,627.32,1324.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.94,4.24,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,3.85,6.84,3.34,2.39,2.4,2.39,55.62,55.89,55.55,20021.83,862.08,1386.06,360,0,0,0,0,0,0,0,0,0,0,0,0,459.33,461.42,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4,7.14,3.55,2.34,2.34,2.33,55.64,55.91,55.56,20029.49,841.02,1438.7,360,0,0,0,0,0,0,0,0,0,0,0,0,824.2,827.92,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.02,9.08,3.54,2.39,2.4,2.39,55.62,55.9,55.55,20023.27,862.12,1448.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1051.04,1108.25,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.08,2.73,1.25,6.92,6.94,6.91,41.27,43.01,40.83,14859.15,2491.92,747.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.57,21.26,2.29,1.18,1.18,1.17,18.5,20.85,17.96,6661.88,423.42,1286.5,360,0,0,0,0,0,0,0,0,0,0,0,0,6.88,5.67,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.18,7.27,3.69,2.36,2.36,2.35,55.79,56.06,55.71,20082.98,848.68,1503.45,360,0,0,0,0,0,0,0,0,0,0,0,0,789.84,778.35,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.21,7.7,3.74,2.36,2.36,2.35,55.8,56.08,55.73,20089.26,848.65,1514.63,360,0,0,0,0,0,0,0,0,0,0,0,0,911.43,920.46,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.19,7.44,3.69,2.41,2.42,2.41,55.8,56.09,55.73,20089.27,869.37,1507.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1040.73,1058.43,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UIC,1,2.99,4.07,2.63,9.48,9.5,9.47,84.28,87.9,83.36,30340.65,3414.61,1075.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UMC,1,2.87,17.63,2.12,1.92,1.92,1.91,18.3,20.12,17.89,6585.96,690.27,1033.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.92,2.9,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,0,3.86,6.87,3.43,2.36,2.37,2.36,53.31,53.59,53.24,19191.12,851.04,1388.47,360,0,0,0,0,0,0,0,0,0,0,0,0,294.62,297.02,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,UPC,1,3.92,7.19,3.34,2.36,2.37,2.36,53.31,53.58,53.24,19191.45,850.11,1409.14,360,0,0,0,0,0,0,0,0,0,0,0,0,244.39,246.38,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.88,2.42,1.23,7.09,7.11,7.08,40.66,42.4,40.25,14639.69,2552.82,677.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.27,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,4.02,4.91,3.52,7.08,7.09,7.07,40.73,42.43,40.3,14662.38,2548.68,1447.09,360,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6.86,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,4.27,36.57,3.02,3.67,3.69,3.66,19.43,25.04,18.07,6973.95,1316.74,1533.45,359,0,0,0,0,0,0,0,0,0,0,0,0,38.04,17.95,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.8,18.21,2.88,3.09,3.09,3.09,18.45,20.13,17.88,6640.33,1113.12,1368.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.71,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,5.45,13.02,2.58,2.4,2.4,2.39,54.43,56.68,52.39,39192.67,1726.77,3926.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3639.85,3644.38,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,5.35,12.75,2.63,2.34,2.35,2.34,54.41,56.68,52.35,39175.7,1688.09,3852.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2980.74,2984.3,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,5.79,14.51,2.87,2.4,2.4,2.39,54.44,56.73,52.37,39198.9,1726.45,4172.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2612.6,2613.54,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,5.12,11.85,2.58,2.34,2.35,2.34,54.41,56.68,52.34,39171.51,1687.58,3687.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3138.38,3140.72,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,5.46,11.28,2.73,2.38,2.4,2.34,54.42,56.71,52.36,39185.07,1708.38,3930.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3100.02,3102.97,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,5.18,10.92,2.68,2.34,2.34,2.33,54.41,56.69,52.35,39178.65,1684.8,3728.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3532.41,3533.21,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,2.2,3.98,1.16,7.08,7.1,7.07,40.66,42.47,40.11,29270.75,5099.26,1583.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.74,12.13,2.02,2.63,2.63,2.62,18.27,19.89,17.83,6576.06,945.47,986.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.67,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,4.37,17.09,2.95,2.57,2.58,2.57,18.6,21.64,17.92,6695.81,925.64,1571.24,360,0,0,0,0,0,0,0,0,0,0,0,0,14.31,7.75,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,5.64,11.01,2.68,2.4,2.41,2.39,54.41,56.68,52.36,39178.39,1726.73,4057.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3028.98,3024.79,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,5.36,11.12,2.73,2.37,2.4,2.34,54.41,56.68,52.34,39176.86,1706.74,3855.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2771.43,2759.42,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,5.77,14.48,2.98,2.4,2.4,2.39,54.42,56.7,52.35,39181.53,1725.94,4152.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3189.43,3196.29,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,2.88,4.18,2.53,9.41,9.43,9.39,83.81,87.42,82.9,30172.4,3387.31,1035.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.9,7.81,1.41,1.94,1.95,1.94,18.2,19.98,17.83,6553.02,698.28,683.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.61,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,3.76,6.68,3.29,3.18,3.18,3.17,64.92,65.33,64.81,23369.24,1144.2,1353.15,360,0,0,0,0,0,0,0,0,0,0,0,0,204.56,205.64,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.73,6.16,3.24,3.18,3.18,3.17,64.92,65.34,64.81,23369.84,1144.08,1341.6,360,0,0,0,0,0,0,0,0,0,0,0,0,254.1,256.28,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,36.57,1.16,3.51,9.5,1.17,46.49,87.9,17.83,760027.34,53199.93,66701.27,15839,6.16,31.07,0.51,5.39,13.28,0.79,45.72,85.84,7.62,489666.36,57084.24,62005.71,3639.85,3644.38,281.29,4111.03
