DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,23.77,0.59,9.89,9.94,9.86,78.42,80.17,76.66,56460.47,7125.8,7959.28,0,0,103.43,6750.74
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.71,3.09,2.44,2.45,2.44,36.94,36.96,36.92,13298.28,879.93,1217.1,0,0,0.46,0.44
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,35.27,30.73,2.48,2.49,2.47,38.8,38.82,38.78,13968.33,892.93,12030.95,0,0,101.84,129.11
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,22.91,1.01,1.57,1.84,1.32,16.34,21.28,11.58,11767.42,1128.86,4665.83,0,0,394.65,252.18
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.81,0.53,9.92,9.93,9.92,76.62,76.63,76.61,27582.64,3571.57,225.95,0,0,0.4,0.46
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.52,31.55,26.88,9.93,9.94,9.93,80,80.01,79.98,28797.73,3575.9,10266.58,0,0,81.92,6347.02
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41,28.12,0.59,9.89,9.93,9.86,78.34,80.07,76.63,56408.85,7125.76,9657.65,0,0,106.22,6431.01
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.89,18.28,15.71,2.48,2.49,2.47,38.67,38.71,38.65,13922.27,891.97,6079.13,0,0,93.01,108.48
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.24,3.4,2.44,2.45,2.43,36.92,37.02,36.9,13291.98,878.63,1369.49,0,0,0.49,0.34
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,16.36,6.25,1.89,1.91,1.87,20.43,20.62,20.2,7354.62,680.15,2672.77,0,0,338.3,187.55
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.08,1.05,1.3,1.31,1.3,11.64,11.68,11.62,4190.95,468.6,473.63,0,0,8.97,4.51
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47,22.41,0.62,9.93,9.94,9.92,78.22,79.86,76.59,56321.55,7148.4,7537.18,0,0,66.5,6041.47
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,16.96,0.56,9.89,9.94,9.86,78.23,79.86,76.6,56326.15,7127.45,5778.39,0,0,79.79,6118.69
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,12,10.08,2.48,2.48,2.48,38.05,38.07,38.03,13697.51,892.78,3898.26,0,0,29.72,32.37
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.22,3.23,2.44,2.45,2.44,36.88,36.91,36.85,13277.21,878.9,1329.49,0,0,0.61,0.62
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,14.74,1.01,1.33,1.4,1.28,14.02,16.59,11.52,10091.28,959.4,2280.24,0,0,105.44,36.8
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,10.28,6.87,9.94,9.94,9.93,79.2,79.21,79.19,28513.41,3576.67,2839.52,0,0,26.58,3967.11
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.01,0.53,9.92,9.92,9.91,76.66,76.67,76.65,27597.96,3570.47,225.77,0,0,0.37,0.42
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,8.94,0.53,9.89,9.94,9.86,77.97,79.3,76.64,56136.08,7127.07,3138.45,0,0,26.67,740.19
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,10.76,8.38,2.45,2.45,2.44,37.04,37.07,37.01,13334.57,881,3333.11,0,0,0.53,0.36
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8.02,2.8,4.12,4.13,4.12,35.08,35.15,35.01,12627.62,1485.13,1274.04,0,0,2.02,2.5
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.09,1.43,7.32,7.33,7.32,59.59,59.62,59.57,21453.99,2636.1,604.25,0,0,0.37,0.41
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,10.03,3.13,2.46,2.48,2.43,37.36,37.81,36.89,26896.95,1767.79,4830.21,0,0,24.19,27.24
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,13.41,1.12,1.4,1.52,1.28,13.85,16.27,11.5,9968.43,1005.43,2139.34,0,0,81.77,29.12
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8.61,0.55,9.93,9.94,9.91,77.81,79.09,76.53,56020.75,7145.19,2930.76,0,0,21.36,3033.01
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7.8,0.54,9.88,9.89,9.86,77.86,79.14,76.57,56059.41,7109.25,2587.01,0,0,24.03,1878.54
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.78,4.98,2.5,2.51,2.5,41.3,41.32,41.27,14866.64,900.13,1882.44,0,0,3.64,4.79
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,15.97,4.2,0.97,0.98,0.97,9.21,9.28,9.16,3316.7,348.86,1848.3,0,0,31.82,34.44
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.74,1.51,12.93,12.93,12.93,85.34,85.35,85.32,30721.15,4654.31,685.85,0,0,34.13,115.66
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.23,1.81,1.09,6.92,6.93,6.91,41.62,41.71,41.51,14982.88,2491.74,443.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.07,14.59,1.89,1,1,1,19.19,19.27,19.11,6907.49,359.6,1105.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.3,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.95,9.54,3.39,2.36,2.36,2.35,55.78,55.8,55.77,20082.27,849,1422.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1064.96,1138.23,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.83,5.51,3.38,2.36,2.36,2.35,55.77,55.79,55.76,20078.05,848.87,1376.39,360,0,0,0,0,0,0,0,0,0,0,0,0,1813.83,1837.63,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.06,1.67,0.94,6.92,6.93,6.9,41.81,41.89,41.74,15051.57,2489.83,383.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.34,10.46,1.71,1.36,1.36,1.35,19.32,19.39,19.28,6957.45,487.89,842.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,4.61,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.55,5.26,3.17,2.42,2.42,2.41,55.77,55.78,55.75,20076.46,870.19,1278.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1709.67,1702.23,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.46,5.65,3.03,2.36,2.36,2.35,55.76,55.77,55.74,20071.83,848.4,1245.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2744.77,2792.07,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,6.3,6.9,5.74,7.09,7.11,7.07,41.42,41.51,41.33,14909.9,2551.96,2268.7,360,0,0,0,0,0,0,0,0,0,0,0,0,11.8,12.09,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.68,1.31,6.88,6.9,6.86,41.48,41.55,41.4,14934.78,2476.46,652.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.47,31.86,3.49,3.59,3.61,3.58,23.17,23.43,22.93,8342.41,1292.62,1609.86,360,0,0,0,0,0,0,0,0,0,0,0,0,48.89,21.13,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.76,18.65,2.77,3.1,3.1,3.1,19.38,19.44,19.33,6978.03,1116.62,1354.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.73,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.28,15.32,2.63,2.4,2.4,2.4,54.56,56.53,52.59,39283.03,1727.59,4518.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4243.54,4233.55,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,6.72,14.19,2.63,2.37,2.4,2.34,54.55,56.56,52.54,39276.16,1706.97,4840.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3986.19,3986.48,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.21,14.54,2.78,2.37,2.4,2.34,54.53,56.52,52.54,39264.52,1707.84,4474.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4093.44,4087.88,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,6.28,12.07,2.79,2.37,2.4,2.34,54.54,56.52,52.56,39272.21,1706.09,4518.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4035.52,4034.16,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.18,13.93,2.89,2.4,2.4,2.39,54.54,56.52,52.56,39269.56,1726.43,4449.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4307.6,4310.04,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,6.58,16.29,2.73,2.37,2.4,2.34,54.55,56.55,52.54,39273.5,1706.39,4737.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3984.05,4063.63,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,1.99,1.22,7.09,7.1,7.08,41.29,41.41,41.18,14865.96,2552.62,491.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,9.88,10.83,8.83,7.1,7.12,7.08,41.44,41.5,41.36,14915.23,2555.72,3554.3,360,0,0,0,0,0,0,0,0,0,0,0,0,14.72,15.28,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.36,34.4,2.09,3.27,3.42,3.14,20.55,22.35,18.91,14798.69,2356.77,3137.6,720,0,0,0,0,0,0,0,0,0,0,0,0,42.7,22.67,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,9.36,22.6,2.88,2.35,2.35,2.34,54.55,56.56,52.54,39272.27,1687.35,6738.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3543.44,3632.21,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,9.34,18.92,2.89,2.37,2.4,2.34,54.53,56.52,52.54,39260.78,1706.89,6725.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3528.09,3542.53,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,8.7,17.98,2.89,2.4,2.4,2.4,54.53,56.51,52.55,39262.94,1727.51,6266.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3707.69,3714.9,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,9.22,20.36,2.73,2.34,2.35,2.34,54.55,56.51,52.59,39273.21,1686.55,6638.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3562.55,3582.55,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,8.73,20.43,2.98,2.34,2.35,2.34,54.52,56.5,52.53,39253.97,1685.25,6289.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3594.85,3547.22,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,5.51,6.38,5.09,7.09,7.11,7.08,41.75,41.84,41.65,15029.01,2553.63,1984.51,360,0,0,0,0,0,0,0,0,0,0,0,0,9.99,10.44,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.84,2.35,1.31,7.1,7.11,7.08,41.41,41.49,41.32,14906.84,2554.77,662.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.21,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.05,24.73,2.47,3.21,3.33,3.1,20.2,21.62,18.91,14547.85,2313.16,2918.31,720,0,0,0,0,0,0,0,0,0,0,0,0,36.56,14.71,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.21,17.47,2.63,2.4,2.41,2.4,54.56,56.57,52.56,39285.34,1728.14,5193.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3803.24,3815.83,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,6.88,14.33,2.68,2.37,2.4,2.34,54.54,56.52,52.56,39269.59,1706.64,4956.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4056.12,4064.49,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.25,16.44,2.89,2.4,2.41,2.39,54.56,56.55,52.58,39283.48,1727.71,5219.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3538.56,3514.62,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,6.87,15.64,2.88,2.37,2.4,2.34,54.56,56.56,52.57,39287.02,1705.08,4943.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3961.88,3975.96,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.48,3.88,3.13,6.93,6.95,6.91,41.41,41.47,41.34,14905.93,2495.24,1250.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.65,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.31,1.86,1.12,7.09,7.1,7.08,41.33,41.43,41.24,14878.34,2552.63,471.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,3.96,16.83,3.07,2.43,2.44,2.42,20.05,20.28,19.97,7216.3,874.09,1424.96,360,0,0,0,0,0,0,0,0,0,0,0,0,14.63,8.95,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.13,11.3,2.42,2.48,2.48,2.47,18.72,18.75,18.67,6739.76,891.6,1126.74,360,0,0,0,0,0,0,0,0,0,0,0,0,2.37,2.36,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,5.93,12.69,2.78,2.35,2.36,2.34,54.48,56.42,52.55,39225.29,1693.71,4271.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2318.81,2318.45,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,5.94,11.27,2.78,2.35,2.36,2.34,54.47,56.4,52.54,39216.74,1692.98,4274.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2383.09,2397.27,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.43,14.16,2.58,2.32,2.32,2.31,54.48,56.41,52.55,39223.57,1667.39,3908.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2224.76,2239.07,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.87,3.29,2.48,7.09,7.11,7.07,41.14,41.26,41.05,14809.98,2552.79,1032.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.9,11.21,2.16,4.72,4.73,4.71,19.17,19.24,19.14,6902.11,1697.8,1042.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.83,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.4,19.47,8.17,3.25,3.26,3.24,63.87,63.89,63.85,22993.93,1169.79,3386.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.89,12.72,7.73,3.18,3.18,3.17,63.86,63.88,63.83,22988.92,1143.63,3199.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.5,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.32,3.66,1.17,6.85,6.87,6.83,41.3,41.49,41.07,29735.07,4930.37,1671.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.4,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.5,23.75,2.34,2.22,2.52,1.93,19.33,20.11,18.63,13916.31,1599.69,2523.67,720,0,0,0,0,0,0,0,0,0,0,0,0,13.34,11.8,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.46,13.43,2.68,2.39,2.4,2.38,54.45,56.35,52.56,39207.73,1719.99,3926.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2074.18,2076.84,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,5.89,13.39,2.73,2.34,2.34,2.34,54.44,56.34,52.53,39196.76,1685.01,4242.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2185.23,2192.71,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,5.9,13.41,3.24,2.33,2.36,2.31,54.43,56.32,52.54,39189.23,1679.1,4245.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2455.82,2472.31,0,0
