DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,6.13,11.76,3.29,2.37,2.4,2.34,54.5,56.37,52.63,39238.72,1705.5,4414.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3614.26,3610.52,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.61,10.14,2.98,2.34,2.34,2.34,54.51,56.41,52.61,39245.63,1685.08,4038.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3419.58,3436.51,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,1.67,1.26,7.07,7.08,7.05,41.74,41.82,41.64,15026.03,2544.53,514.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.94,3.78,2.69,7.07,7.09,7.05,42.01,42.09,41.93,15121.83,2544.28,1057.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.68,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.91,11.8,2.24,2.54,2.54,2.54,19.4,19.45,19.35,6984.23,913.89,1046.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.46,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.79,19.74,2.88,2.6,2.61,2.59,20.73,20.81,20.69,7465,934.59,1363.51,360,0,0,0,0,0,0,0,0,0,0,0,0,14.78,17.68,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.42,13.57,2.88,2.37,2.4,2.34,54.49,56.36,52.62,39233.8,1707.62,3902.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2937.37,3048.73,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.4,9.08,2.93,2.34,2.35,2.34,54.48,56.36,52.61,39225.68,1686.97,3890.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2672.83,2708.94,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.49,10.34,3.19,2.37,2.4,2.34,54.51,56.39,52.63,39244.94,1706.2,3951.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3135.49,3155.55,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.91,2.85,1.32,6.85,6.87,6.83,41.9,41.99,41.82,15082.17,2467.05,685.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.21,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2.02,2.38,1.33,6.85,6.86,6.83,41.77,41.83,41.71,15036.39,2465.25,728.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.81,19.17,1.99,1.61,1.63,1.59,19.32,19.51,19.14,13932.3,1160.22,2024.92,721,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.1,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.29,5.46,2.52,2.34,2.35,2.34,54.23,55.83,52.62,39043.29,1685.68,2366.18,720,0,0,0,0,0,0,0,0,0,0,0,0,511.38,515.5,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.41,9.25,2.68,2.34,2.34,2.34,54.23,55.86,52.62,39043.15,1684.85,2458.4,720,0,0,0,0,0,0,0,0,0,0,0,0,557.61,559.92,0,0
Total,*,*,*,*,*,*,*,*,*,3.93,29.23,1.14,3.57,7.09,0.96,44.54,56.55,19.03,989139.65,68486.58,91285.82,21601,4.13,20.77,0.53,5.48,12.94,0.58,48.6,85.01,6.96,793918.02,90058.67,65234.66,4740.93,4773.93,327.62,5227.68
