DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.75,1.99,1.57,6.91,6.93,6.9,42.26,42.36,42.17,7607.34,1244.38,314.67,180,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.77,19.9,2.32,1.04,1.04,1.04,20.59,20.65,20.56,3705.43,187.04,679.34,180,0,0,0,0,0,0,0,0,0,0,0,0,5.76,3.11,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,4.83,6.68,4.2,2.35,2.36,2.35,56.08,56.09,56.06,10093.19,423.54,869.5,180,0,0,0,0,0,0,0,0,0,0,0,0,842.9,845.41,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,5.49,8.59,4.96,2.35,2.36,2.35,56.02,56.04,56.01,10084.51,423.48,988.42,180,0,0,0,0,0,0,0,0,0,0,0,0,978.39,984.61,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,5.47,7.51,4.91,2.35,2.36,2.35,56.03,56.05,56.02,10085.89,423.5,985.64,180,0,0,0,0,0,0,0,0,0,0,0,0,673.69,678.12,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.23,1.46,1.09,7.12,7.13,7.11,42.49,42.6,42.44,7649.34,1281.76,221.05,180,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.08,17.57,2.44,1.32,1.33,1.32,20.91,20.99,20.87,3762.87,237.98,555.25,180,0,0,0,0,0,0,0,0,0,0,0,0,5.53,3.03,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.71,5.85,3.24,2.41,2.41,2.4,55.97,55.98,55.97,10075.41,433.47,667.9,180,0,0,0,0,0,0,0,0,0,0,0,0,729.78,732.9,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.62,5.71,3.19,2.36,2.36,2.36,55.92,55.92,55.91,10064.99,424.83,651.34,180,0,0,0,0,0,0,0,0,0,0,0,0,962.68,968.03,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.35,4.29,2.88,2.41,2.41,2.41,56,56.01,55.99,10079.42,433.53,603.28,180,0,0,0,0,0,0,0,0,0,0,0,0,847.82,853.94,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.44,1.62,1.28,6.88,6.89,6.86,42.2,42.27,42.15,7595.96,1237.56,258.35,180,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.85,15.06,2.04,1,1,1,20.07,20.13,20.04,3613.6,180.21,513.67,180,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4.02,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,4.67,7.88,4.1,2.35,2.35,2.34,56.01,56.02,56,10081.33,422.23,841.74,180,0,0,0,0,0,0,0,0,0,0,0,0,1987.86,2000.47,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,4.71,6.28,4.24,2.35,2.35,2.34,55.97,55.98,55.96,10074.99,422.18,847.33,180,0,0,0,0,0,0,0,0,0,0,0,0,865.27,879.53,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.73,2.41,1,6.88,6.9,6.87,42.05,42.1,42,7568.3,1238.49,310.75,180,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,2.51,3.04,2.25,7,7.01,6.98,42.3,42.36,42.24,7614.01,1258.98,452.06,180,0,0,0,0,0,0,0,0,0,0,0,0,3.07,3.28,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.1,8.52,1.99,2.38,2.38,2.37,19.71,19.75,19.68,3549.16,427.51,556.88,180,0,0,0,0,0,0,0,0,0,0,0,0,1.99,1.95,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.27,19.51,2.57,2.17,2.18,2.17,21.78,21.86,21.75,3920.61,390.47,588.28,180,0,0,0,0,0,0,0,0,0,0,0,0,14.56,11.68,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,4.57,8.84,2.27,2.38,2.4,2.36,54.65,56.63,52.67,19673.84,856.83,1645.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2837.36,2836.84,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,4.66,12.49,2.12,2.35,2.36,2.34,54.64,56.62,52.67,19670.81,846.91,1677.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2798.17,2795.65,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,4.35,8.48,2.17,2.37,2.4,2.34,54.65,56.63,52.67,19675.05,853.03,1565.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2764.4,2767.99,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.23,1.33,7.12,7.13,7.1,42.27,42.32,42.21,7609.1,1280.32,319.83,180,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.36,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,3.37,3.97,2.84,7.1,7.12,7.08,42.3,42.37,42.22,7613.13,1278.4,605.26,180,0,0,0,0,0,0,0,0,0,0,0,0,5.63,6.17,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.48,18.34,2.67,3.11,3.12,3.11,19.96,20.03,19.93,3594.05,560.61,626.9,180,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.81,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,3.6,24.35,2.69,2.36,2.38,2.36,22.58,22.74,22.54,4064.88,425.34,648.91,180,0,0,0,0,0,0,0,0,0,0,0,0,28.17,11.72,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,5.09,8.8,3.4,2.38,2.41,2.35,54.68,56.67,52.7,19685.65,856.65,1833.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3256.07,3255.8,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,5.1,9.19,3.3,2.35,2.36,2.35,54.7,56.72,52.67,19690.73,846.52,1835.73,360,0,0,0,0,0,0,0,0,0,0,0,0,3068.49,3057.73,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,4.78,8.2,2.73,2.35,2.35,2.34,54.69,56.69,52.68,19686.41,845.45,1719.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3449.85,3457.5,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,4.74,9.42,2.83,2.32,2.33,2.32,54.68,56.69,52.67,19685.02,835.43,1703.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3469.45,3476.73,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,5.02,13.84,2.83,2.32,2.33,2.32,54.68,56.68,52.68,19683.88,835.68,1808.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3370.68,3374.13,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.86,4.02,2.5,9.46,9.48,9.44,87.24,87.36,87.11,15702.76,1703.01,514.81,180,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.93,9.85,1.49,2.07,2.07,2.06,19.73,19.77,19.7,3551.56,372.08,346.3,180,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.76,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.58,5.16,3.08,3.19,3.19,3.18,64.89,64.91,64.88,11679.98,573.49,644.49,180,0,0,0,0,0,0,0,0,0,0,0,0,180.1,180.58,0,0
10/07/2025,23,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.12,4.39,2.73,3.2,3.2,3.19,64.92,64.94,64.91,11685.85,575.88,562.67,180,0,0,0,0,0,0,0,0,0,0,0,0,65.41,65.72,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,24.35,1,3.47,9.48,1,45.99,87.36,19.68,360179.05,24636.77,28964.81,7560,6.12,31.75,0.47,5.57,12.93,0.69,48.49,85.52,7.88,247859.72,28394.57,31043.07,3469.45,3476.73,217.14,1908.91
