DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.73,26.8,2.54,3.17,3.52,2.85,21.25,23.29,19.33,15299.97,2286.75,2682.21,720,0,0,0,0,0,0,0,0,0,0,0,0,203.51,31.52,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.73,11.85,2.63,2.4,2.4,2.39,54.59,56.55,52.62,39301.71,1726.07,4127.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4609.79,4632.3,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.83,11.45,2.58,2.37,2.4,2.34,54.54,56.49,52.6,39272.16,1706.41,4198.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4829.47,4846.27,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.81,15.36,2.73,2.4,2.4,2.39,54.56,56.5,52.61,39281.43,1726.14,4186.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4508.9,4542.86,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.63,11.36,2.38,2.37,2.4,2.34,54.56,56.48,52.63,39280.75,1706.57,4052.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4957.34,4972.66,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.68,10.39,2.63,2.4,2.4,2.39,54.57,56.54,52.64,39289.97,1727.2,4089.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4565.66,4581.98,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.53,2.26,1.34,7.07,7.09,7.05,41.75,41.85,41.68,15029.96,2545.46,549.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.22,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,4.4,5.24,3.99,7.07,7.09,7.05,41.79,41.9,41.72,15045.6,2544.58,1584.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5.95,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.57,29.69,2.8,2.93,3.25,2.63,21.24,23.25,19.34,15293.37,2110.79,3286.2,720,0,0,0,0,0,0,0,0,0,0,0,0,33.86,29.67,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.78,14.49,2.88,2.4,2.4,2.39,54.49,56.37,52.61,39234.66,1727.3,4158.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3407.12,3414.63,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.52,10.22,2.93,2.35,2.35,2.34,54.49,56.38,52.61,39232.34,1687.91,3976.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3593.82,3602.91,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.53,14.03,2.67,2.4,2.4,2.39,54.52,56.4,52.64,39255.85,1725.33,3977.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3871.9,3877.09,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,6.38,15.57,3.29,2.34,2.34,2.34,54.51,56.41,52.63,39244.35,1684.9,4596.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3131.89,3118.1,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,6.18,14.49,3.34,2.37,2.4,2.34,54.49,56.36,52.62,39231.97,1705.11,4454.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3602.07,3643.64,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.67,14.54,2.99,2.34,2.35,2.34,54.5,56.4,52.61,39241.4,1685.32,4084.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3754.04,3759.3,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,2.06,1.27,7.07,7.09,7.05,41.7,41.78,41.62,15011.78,2545.25,514.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.96,3.38,2.55,7.07,7.09,7.05,41.97,42.06,41.9,15109.66,2545.09,1065.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.9,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.92,12.02,2.27,2.54,2.54,2.54,19.34,19.41,19.28,6962.89,914.29,1050.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.65,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.81,20.28,2.95,2.6,2.6,2.59,20.68,20.75,20.64,7444.41,934.66,1372.96,360,0,0,0,0,0,0,0,0,0,0,0,0,14.92,18.56,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.44,13.87,2.88,2.37,2.4,2.34,54.48,56.35,52.61,39227.01,1706.97,3915.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2783.21,2788.21,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.48,11.72,2.88,2.34,2.35,2.34,54.48,56.35,52.6,39221.34,1687.02,3945.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3002.26,2988.41,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.55,12.13,3.24,2.37,2.4,2.34,54.5,56.38,52.62,39239.4,1705.91,3996.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2857.85,2863.53,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.91,2.54,1.32,6.85,6.86,6.83,41.84,41.93,41.77,15063.98,2465.61,687.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,2,2.83,1.35,6.84,6.86,6.83,41.71,41.78,41.62,15014.51,2464.05,718.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.81,18.99,2.06,1.61,1.63,1.59,19.27,19.44,19.1,13870.97,1158.26,2018.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.83,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.31,6.52,2.42,2.34,2.34,2.34,54.22,55.82,52.61,39036.04,1684.7,2383.35,720,0,0,0,0,0,0,0,0,0,0,0,0,835.61,837.41,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.39,7.89,2.68,2.34,2.34,2.34,54.22,55.82,52.62,39037.09,1684.51,2441.21,720,0,0,0,0,0,0,0,0,0,0,0,0,844.19,842.3,0,0
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.5,3.12,2.32,2.33,2.32,36.93,36.97,36.9,26590.87,1670.93,2804.97,0,0,0.41,0.65
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4.23,0.81,0.58,0.59,0.57,11.6,11.7,11.51,8352.17,417.64,990.25,0,0,2.57,2.95
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.36,0.55,9.83,9.84,9.83,76.62,76.68,76.61,55170.13,7078.32,671.63,0,0,0.32,0.35
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.06,0.53,9.83,9.83,9.83,76.6,76.66,76.57,55154.37,7078.27,547.5,0,0,0.54,0.34
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.36,4.65,2.45,2.45,2.44,40.6,40.62,40.58,14617.77,881.84,1729.51,0,0,1.66,2.04
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5.5,1.58,0.79,0.8,0.79,6.96,6.98,6.95,2506.97,285.57,809.38,0,0,12.07,25.09
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.25,0.69,12.93,12.94,12.93,84.99,85,84.97,30595.55,4655.37,294.22,0,0,12.29,38.65
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.48,2.92,2.44,2.45,2.44,37.01,37.03,36.99,13323.19,879.66,1143.85,0,0,1.19,0.38
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.87,17.47,14.52,2.47,2.48,2.47,38.55,38.58,38.54,13880.4,890.06,5713.85,0,0,70.25,73.21
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,16.24,1,1.6,1.96,1.27,16.4,21.3,11.68,11810.41,1154.22,3116.96,0,0,348.72,384.83
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,19.1,0.54,9.93,9.94,9.91,78.22,79.77,76.68,56322.06,7145.84,6430.81,0,0,56.14,2587.93
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,16.49,0.58,9.89,9.94,9.86,78.25,79.85,76.65,56340.23,7126.26,5452.04,0,0,67.97,5577.44
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59,21.81,3.17,2.45,2.48,2.42,37.86,38.76,36.96,27261.1,1763.38,8344.44,0,0,77.28,67.25
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,16.3,1.07,1.54,1.83,1.27,15.64,19.66,11.78,11260.87,1109.12,2786.41,0,0,266.73,191.64
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,14.24,0.53,9.93,9.93,9.91,78.22,79.76,76.68,56318.74,7145.61,4634.6,0,0,51.97,4500.06
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,14.26,0.56,9.89,9.94,9.86,78.23,79.78,76.69,56329.94,7125.93,4577.37,0,0,58.64,5254.28
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,9.16,3.2,2.43,2.49,2.37,37.73,38.63,36.84,27167.06,1749.87,4308.17,0,0,18.17,20.69
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,11.3,2.59,1.7,1.72,1.69,17.8,17.94,17.74,6408.4,612.7,1252.34,0,0,113.61,46.21
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.08,1.05,1.28,1.28,1.28,11.61,11.65,11.59,4180.41,459.98,470.14,0,0,1.87,2.67
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.65,5.8,9.93,9.94,9.93,79.49,79.5,79.48,28616.39,3575.76,2440.91,0,0,28.6,1342.83
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.37,0.54,9.88,9.88,9.87,76.64,76.69,76.62,27592.19,3555.72,317.59,0,0,0.72,0.38
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.35,0.59,9.88,9.92,9.83,78.1,79.51,76.68,56231.35,7109.75,2548.85,0,0,28.18,616.93
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.69,3.23,2.38,2.4,2.36,37.21,37.47,36.94,26789.07,1713.66,2878.61,0,0,1.81,1.76
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.88,1,0.85,0.85,0.85,11.58,11.6,11.56,4168.77,306.74,508.41,0,0,2.52,2.66
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,5.91,1.23,0.83,0.84,0.83,13.86,13.9,13.83,4989.72,298.76,641.27,0,0,6.96,27
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.32,0.6,9.93,9.93,9.91,77.62,78.56,76.69,55887.15,7143.64,626.19,0,0,4.35,34.53
10/07/2025,15,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.29,0.55,9.89,9.92,9.87,77.6,78.55,76.65,55870.41,7123.39,579.65,0,0,4.44,32.9
Total,*,*,*,*,*,*,*,*,*,3.96,29.69,1.12,3.57,7.09,0.96,44.51,56.55,18.95,988610.52,68477.01,91999.14,21600,4.22,21.81,0.53,5.48,12.94,0.57,48.59,85,6.95,793735.69,90057.99,66619.92,4957.34,4972.66,348.72,5577.44
