DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.02,0.56,9.89,9.94,9.86,78.17,79.81,76.54,56285.68,7126.44,3030.08,0,0,57.98,1521.78
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,10.39,6.23,2.48,2.49,2.48,37.87,37.91,37.84,13633.02,893.13,2467.04,0,0,20.38,22.58
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.27,3.13,2.38,2.38,2.37,36.78,36.81,36.75,13240.91,856.15,1268.58,0,0,0.43,0.36
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,15.96,1.1,1.21,1.4,1.03,13.31,15.33,11.39,9580.73,868.38,1775.54,0,0,53.29,50.31
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.72,0.58,9.93,9.94,9.92,77.82,79.14,76.52,56029.1,7147.85,1415.1,0,0,16.38,369.09
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,4.05,0.56,9.89,9.93,9.86,77.88,79.19,76.57,56074.78,7125.62,1563.89,0,0,16.22,356.43
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,1.93,2.79,1.36,6.91,6.93,6.9,41.32,41.42,41.22,14874.41,2488.71,694.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.14,11.99,2.47,0.99,1,0.99,18.69,18.76,18.6,6728.06,358.04,1129.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.8,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,3.96,7.46,3.44,2.35,2.36,2.35,55.72,55.74,55.7,20059.16,847.78,1426.57,360,0,0,0,0,0,0,0,0,0,0,0,0,939.68,949.12,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.09,6.8,3.59,2.36,2.36,2.35,55.7,55.72,55.68,20051.06,847.91,1471.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1041.93,1052.94,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UIC,0,2.03,2.62,1.35,6.91,6.93,6.9,41.25,41.37,41.14,14850.35,2488.01,729.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,4.16,13.77,3.37,1.14,1.15,1.14,18.95,19.05,18.87,6822.21,411.55,1495.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,3.33,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,4.15,6.82,3.59,2.41,2.42,2.41,55.74,55.76,55.72,20067.67,868.42,1493.77,360,0,0,0,0,0,0,0,0,0,0,0,0,370.17,373.21,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,3.78,5.56,3.29,2.35,2.36,2.35,55.73,55.75,55.72,20064.59,847.34,1359.99,360,0,0,0,0,0,0,0,0,0,0,0,0,742.53,749.24,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.03,2.64,1.43,7.14,7.16,7.12,41.2,41.32,41.08,14833.35,2571.92,730.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.07,15.11,2.29,1.14,1.14,1.14,18.61,18.68,18.57,6701.36,410.01,1104.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.62,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,3.87,6.7,3.38,2.35,2.36,2.35,55.7,55.71,55.68,20051.39,847.33,1392.46,360,0,0,0,0,0,0,0,0,0,0,0,0,320.32,322.9,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.02,6.83,3.54,2.36,2.36,2.35,55.74,55.76,55.72,20067.06,847.97,1447.79,360,0,0,0,0,0,0,0,0,0,0,0,0,375.29,379.06,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.85,2.5,1.26,7.08,7.1,7.07,40.76,40.89,40.67,14673.98,2550.29,665.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.24,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,3.58,4.49,3.23,7.08,7.1,7.06,41.27,41.41,41.16,14854.88,2549.21,1287.49,360,0,0,0,0,0,0,0,0,0,0,0,0,4.44,4.58,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.27,43.63,2.42,3.06,3.7,2.46,20.27,22.25,18.59,14594.06,2206.33,3072.28,720,0,0,0,0,0,0,0,0,0,0,0,0,40.1,24.98,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,5.05,10.12,3.14,2.4,2.4,2.39,54.44,56.39,52.48,39194.04,1726.35,3635.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1884.44,1890.21,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,4.92,10.27,2.89,2.41,2.42,2.39,54.44,56.42,52.47,39197.24,1732.41,3542.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1712.22,1716.87,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,5.04,10.31,2.63,2.4,2.4,2.39,54.43,56.41,52.46,39192.34,1726.2,3624.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1776.05,1775.18,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,4.78,10.22,2.73,2.4,2.4,2.39,54.43,56.39,52.47,39187.54,1725.23,3440.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1711.67,1720.48,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,5.09,12.79,2.63,2.4,2.4,2.39,54.46,56.43,52.5,39209.4,1725.55,3664.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1696.26,1708.12,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,4.62,8.51,2.63,2.41,2.42,2.39,54.43,56.44,52.47,39192.47,1732.5,3324.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1839.52,1877.52,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,4.62,9.17,2.68,2.37,2.4,2.34,54.44,56.39,52.47,39192.63,1705.18,3323,720,0,0,0,0,0,0,0,0,0,0,0,0,1538.4,1540.37,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,4.91,9.86,2.88,2.37,2.4,2.34,54.44,56.4,52.47,39193.35,1704.33,3537.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1394.93,1394.46,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,2.5,4.05,1.18,7.08,7.1,7.06,40.9,41.17,40.65,29446.94,5096.09,1801.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4.44,4.36,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.15,18.01,2.32,2.27,2.28,2.27,18.58,18.65,18.52,6687.09,818.07,1136.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.47,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,5.45,32.38,3.43,3.51,3.54,3.5,21.34,21.63,21.08,7680.27,1264.65,1959.48,360,0,0,0,0,0,0,0,0,0,0,0,0,33.66,19.58,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,4.83,12.47,2.68,2.39,2.4,2.39,58.73,64.98,52.49,42287.91,1724.16,3476.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1744.84,1743.98,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,4.91,12.67,2.63,2.37,2.4,2.34,58.73,64.99,52.47,42285.21,1705.65,3534.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1767.23,1785.36,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,5,11.37,2.88,2.37,2.4,2.34,58.72,64.97,52.47,42346.23,1706.78,3611.19,721,0,0,0,0,0,0,0,0,0,0,0,0,1722.11,1720.91,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,5.01,8.96,2.88,2.37,2.4,2.34,58.73,64.96,52.5,42284.09,1706.71,3608.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1820.63,1815.3,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,4.92,8.77,2.98,2.4,2.4,2.39,58.72,64.97,52.46,42276.29,1726.26,3546.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1745.03,1745.29,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,4.91,9.85,2.79,2.38,2.41,2.34,58.72,65,52.45,42280.84,1709.88,3535.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1744.8,1756.63,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,4.91,12.63,2.78,2.37,2.4,2.34,58.72,64.97,52.46,42274.39,1704.72,3537.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1747.89,1753.93,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.04,2.64,1.85,7.07,7.09,7.06,40.99,41.11,40.88,14758.6,2545.88,735.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1.71,1.49,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.32,1.55,1.17,6.88,6.89,6.86,40.95,41.06,40.85,14745.25,2475.72,476.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.78,31.88,2.16,2.35,2.42,2.28,19,19.62,18.46,13678.05,1690.26,2720.74,720,0,0,0,0,0,0,0,0,0,0,0,0,12.96,13.18,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.03,7.75,2.83,2.4,2.4,2.38,54.34,56.22,52.47,39127.21,1724.1,2899.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1016.48,1018.01,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.1,9.93,2.83,2.37,2.4,2.34,54.31,56.16,52.47,39104.67,1704.92,2954.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,1001.77,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,3.93,6.38,2.88,2.37,2.4,2.33,54.21,55.94,52.49,39032.62,1702.14,2832.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1105.63,1110.91,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.03,11.03,2.73,2.34,2.35,2.34,54.34,56.21,52.47,39126.78,1686.38,2901.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1369.28,1417.28,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,3.97,10.27,2.78,2.34,2.34,2.33,54.34,56.19,52.48,39120.76,1684.69,2856.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1058.28,1065.7,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,43.63,1.17,3.23,7.16,0.99,46.74,65,18.46,1121395.8,69295.63,95719.72,23041,4.24,24.09,0.55,5.56,12.88,0.79,48.52,85.37,7.39,596428.95,68725.98,51409.7,1884.44,1890.21,180.82,1521.78
