DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.77,16.61,2.24,1,1.01,1,20.09,20.17,20.04,7232.45,361.72,1357.91,360,0,0,0,0,0,0,0,0,0,0,0,0,5.61,2.74,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.16,6.62,3.64,2.35,2.36,2.35,55.87,55.88,55.86,20113.26,847.11,1496.27,360,0,0,0,0,0,0,0,0,0,0,0,0,644.22,647.88,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.05,6.29,3.65,2.35,2.36,2.35,55.87,55.89,55.86,20112.61,847.72,1459.54,360,0,0,0,0,0,0,0,0,0,0,0,0,826.05,832.93,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.55,5.04,3.17,9.73,9.75,9.7,87.42,87.59,87.24,31472.15,3502.05,1277.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.04,15.11,2.67,3.08,3.08,3.07,20.32,20.41,20.29,7316.64,1107.58,1455.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.78,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.94,6.46,3.48,2.41,2.42,2.41,55.87,55.88,55.86,20113.05,868.93,1418.66,360,0,0,0,0,0,0,0,0,0,0,0,0,799.13,803.69,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.93,6.18,3.44,2.37,2.37,2.37,55.86,55.88,55.84,20109.56,853.1,1414.13,360,0,0,0,0,0,0,0,0,0,0,0,0,986.28,993.61,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.7,2.77,1.14,7.09,7.12,7.05,42.19,42.33,42.08,30378.4,5103.71,1227.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.53,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.23,26.43,2.62,3.22,3.23,3.22,20.83,20.93,20.76,7499.51,1159.12,1522.15,360,0,0,0,0,0,0,0,0,0,0,0,0,11.19,10.98,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.88,13.36,2.29,3.1,3.1,3.1,19.86,19.89,19.82,7148.31,1116.56,1395.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.69,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,3.96,11.06,2.68,2.35,2.35,2.34,54.48,56.32,52.65,39226.14,1690.61,2853.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1657,1673.99,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,3.92,9.45,2.68,2.35,2.35,2.34,54.5,56.32,52.67,39236.71,1690.57,2818.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1648.4,1655.9,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,3.98,7.9,2.42,2.4,2.42,2.4,54.51,56.33,52.68,39243.7,1732.65,2862.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1315.26,1322.59,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,3.94,9.51,2.83,2.34,2.34,2.34,54.48,56.32,52.64,39228.29,1684.87,2835.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1605.5,1616.67,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,2.28,3.89,1.22,6.86,6.87,6.84,42.11,42.3,41.93,30316.97,4935.86,1638,720,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.15,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.64,23.41,2.14,1.83,2.02,1.66,20.98,22.55,19.5,15106.19,1319.37,2623.75,720,0,0,0,0,0,0,0,0,0,0,0,0,25.51,14.86,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,5.78,17.5,2.48,2.34,2.35,2.34,54.6,56.56,52.65,39312.82,1685.78,4159.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4583.53,4592.98,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,5.5,11.27,2.58,2.34,2.35,2.34,54.6,56.56,52.64,39310.05,1685.34,3956.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4735.96,4715.64,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,5.27,10.21,2.68,2.34,2.34,2.34,54.62,56.58,52.65,39322.94,1685.11,3792.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4440.94,4458.67,0,0
10/07/2025,21,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,5.67,13.56,2.68,2.34,2.34,2.34,54.61,56.55,52.67,39318.3,1684.98,4077.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4728.21,4739.89,0,0
Total,*,*,*,*,*,*,*,*,*,3.93,26.43,1.12,3.39,9.75,1,46.48,87.59,19.5,546387.52,38048.85,46107.43,11520,3.8,18.71,0.5,6.03,13.27,0.85,50.82,84.96,8.07,397113.89,45982.06,31999.9,4735.96,4739.89,189.85,2156.74
