DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,6.73,17.03,2.83,2.38,2.41,2.35,54.59,56.61,52.57,39306.03,1715.28,4845.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3181.26,3182.27,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.12,17.58,2.93,2.38,2.41,2.35,54.57,56.57,52.56,39286.39,1714.56,5125.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3094.8,3104.19,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.2,14.29,2.88,2.38,2.41,2.35,54.6,56.63,52.58,39313.3,1714.85,5180.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2772.89,2786.34,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,6.51,15.34,2.63,2.41,2.42,2.4,54.59,56.61,52.57,39307.51,1735.65,4689.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2989.62,2995.71,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,6.95,14.93,2.68,2.38,2.41,2.35,54.58,56.57,52.58,39294.52,1715.66,5000.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2850.35,2853.94,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,4.89,10,1.19,7.01,7.14,6.89,41.88,42.09,41.65,22616.43,3786.58,2642.49,540,0,0,0,0,0,0,0,0,0,0,0,0,11.11,11.97,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,5,50.96,2.75,2.21,2.78,1.68,22.34,26.45,18.74,12066.04,1194.65,2698.53,540,0,0,0,0,0,0,0,0,0,0,0,0,59.5,45.09,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,6.91,13.66,2.78,2.35,2.36,2.35,54.59,56.58,52.59,29476.7,1270.26,3733.43,540,0,0,0,0,0,0,0,0,0,0,0,0,2929.19,2926.26,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,6.51,13.33,2.83,2.35,2.36,2.35,54.56,56.56,52.56,29460.32,1269.58,3515.77,540,0,0,0,0,0,0,0,0,0,0,0,0,3243.33,3243.77,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,6.45,16.76,2.83,2.35,2.36,2.35,54.57,56.58,52.58,29468.3,1270.27,3480.59,540,0,0,0,0,0,0,0,0,0,0,0,0,3811.57,3823.72,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.08,16.81,2.83,2.11,2.36,1.86,54.59,56.61,52.56,29477.93,1138.88,3821.01,540,0,0,0,0,0,0,0,0,0,0,0,0,2812.11,2794.93,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.19,16.6,3.34,2.35,2.36,2.35,54.57,56.58,52.56,29467.04,1270.05,3880.88,540,0,0,0,0,0,0,0,0,0,0,0,0,3035.17,3033.25,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,6.89,17.85,2.63,2.35,2.36,2.35,54.56,56.56,52.57,29462.53,1270.04,3722.67,540,0,0,0,0,0,0,0,0,0,0,0,0,2992.48,3007.58,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,6.5,16.15,2.63,2.35,2.36,2.35,54.59,56.6,52.57,29476.47,1269.77,3511.23,540,0,0,0,0,0,0,0,0,0,0,0,0,3140.8,3149.08,0,0
10/07/2025,07,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,6.58,11.59,3.14,2.35,2.36,2.35,54.58,56.58,52.57,29470.64,1269.87,3555.01,540,0,0,0,0,0,0,0,0,0,0,0,0,2991.94,2993.12,0,0
Total,*,*,*,*,*,*,*,*,*,5.21,50.96,1.19,3.12,7.16,0.99,47.01,56.63,18.74,761466.95,46856.76,89984.85,15840,9.16,34.4,0.55,5.96,12.89,0.74,50.77,84.57,8.14,404256.13,46682.71,80155.49,3811.57,3823.72,553.04,6603.31
