DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,6.22,14.41,2.78,2.4,2.4,2.4,54.57,56.51,52.63,39291.65,1727.63,4478.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3198.6,3221.8,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,6.17,13.63,2.68,2.4,2.4,2.39,54.56,56.51,52.62,39283.77,1726.17,4446.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3635.69,3552.92,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.77,14.48,3.04,2.4,2.4,2.39,54.57,56.52,52.62,39288,1727.14,4874.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3508.45,3509.23,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,6.87,8.04,5.91,7.14,7.15,7.12,41.98,42.44,41.88,15111.9,2569.4,2472.95,360,0,0,0,0,0,0,0,0,0,0,0,0,8.95,9.01,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.13,1.23,7.13,7.15,7.12,42.26,42.35,42.18,15213.75,2568.01,500.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.48,25.66,2.29,3.34,3.85,2.85,22.27,25.26,19.44,16035.39,2407.68,3227.38,720,0,0,0,0,0,0,0,0,0,0,0,0,53.61,23.24,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,8.69,22.06,2.83,2.41,2.41,2.41,54.68,56.66,52.7,39368.97,1734.37,6254.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4785.15,4795.39,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.92,15.28,2.73,2.38,2.41,2.35,54.65,56.66,52.63,39344.67,1713.23,5699.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4448.68,4471.06,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,8.81,22.22,2.78,2.41,2.41,2.41,54.67,56.68,52.66,39363.95,1734.79,6340.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4398.49,4383.83,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,8.56,20.94,2.93,2.38,2.41,2.35,54.65,56.66,52.64,39347.95,1712.48,6165.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4543.47,4537.62,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.38,4.19,1.27,6.99,7.1,6.87,41.91,42.2,41.61,30177.66,5031.18,1714.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.34,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,4.04,23.18,3.15,2.67,2.68,2.67,20.67,20.75,20.61,7440.4,961.28,1452.96,360,0,0,0,0,0,0,0,0,0,0,0,0,14.85,11.36,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.24,13.89,2.52,2.59,2.59,2.59,19.2,19.24,19.17,6910.69,932.12,1166.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.69,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.87,9.78,3.19,2.4,2.41,2.4,54.53,56.38,52.67,39258.78,1729.57,4225.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3165.8,3036.66,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.6,14.6,2.63,2.35,2.36,2.34,54.48,56.35,52.61,39225.91,1692.53,4033.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.87,2906.23,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.9,17.14,2.73,2.35,2.36,2.34,54.48,56.34,52.61,39222.01,1690.35,4246.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2901.21,2940.57,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.67,4.51,1.25,7,7.12,6.88,41.94,42.11,41.76,30196.9,5041.6,1920.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2.23,2.37,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3.02,18.07,2.19,2.5,2.84,2.16,19.59,20.16,19.07,14103.87,1798.57,2172.42,720,0,0,0,0,0,0,0,0,0,0,0,0,8.76,8.2,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,5.32,11.65,2.78,2.38,2.4,2.34,54.48,56.34,52.63,39225.74,1708.79,3827.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2301.27,2289.01,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,5.26,11.61,2.83,2.36,2.37,2.34,54.49,56.36,52.62,39231.29,1697.06,3784.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2409.26,2405.94,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.58,2.33,1.35,6.83,6.85,6.81,41.69,41.82,41.57,30019.63,4919.5,1135.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.7,16.05,1.94,1.54,1.55,1.53,19.05,19.26,18.93,13716.89,1109.06,1941.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2.94,5.25,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.55,5.86,2.73,2.34,2.34,2.33,54.26,55.91,52.6,39063.39,1683.07,2553.73,720,0,0,0,0,0,0,0,0,0,0,0,0,659.84,666.08,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.38,6.82,2.58,2.34,2.34,2.33,54.24,55.89,52.59,39055.54,1682.35,2433.69,720,0,0,0,0,0,0,0,0,0,0,0,0,510.52,521.53,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.65,2.39,1.19,6.98,7.11,6.84,41.94,42.19,41.73,30195.65,5025.23,1184.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.47,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.12,13.25,1.99,1.85,1.96,1.75,19.62,19.75,19.51,14130.1,1334.59,2249.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.79,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,4,7.34,3.44,2.4,2.41,2.4,54.3,55.96,52.64,39093.34,1728.84,2881.06,720,0,0,0,0,0,0,0,0,0,0,0,0,367.61,371.01,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.6,6.17,2.78,2.34,2.35,2.34,54.27,55.93,52.62,39076.86,1686.87,2595.38,720,0,0,0,0,0,0,0,0,0,0,0,0,332.62,333.6,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.74,5.65,2.76,9.64,9.66,9.62,86.69,86.87,86.55,31207.28,3470.67,1346,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.57,16.36,2.32,2.38,2.39,2.38,20.44,20.5,20.38,7357.48,858.17,1284.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.43,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,4.05,6.33,3.55,2.41,2.41,2.41,55.78,55.79,55.76,20080.87,867.77,1457.39,360,0,0,0,0,0,0,0,0,0,0,0,0,551.07,554.63,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.14,10.47,3.55,2.4,2.4,2.39,55.76,55.77,55.74,20072.22,862.34,1488.77,360,0,0,0,0,0,0,0,0,0,0,0,0,532.7,536.76,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,4.13,7.22,3.55,2.41,2.41,2.41,55.78,55.8,55.77,20081.36,867.74,1488.71,360,0,0,0,0,0,0,0,0,0,0,0,0,759.14,765.64,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.97,19.21,2.71,9.58,9.62,9.56,87.07,87.49,86.91,31345.34,3448.34,1429.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.92,20.24,2.12,2.35,2.36,2.35,19.79,19.85,19.73,7125.85,846.01,1052.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.91,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.26,5.88,3.75,2.42,2.42,2.41,55.88,55.91,55.86,20114.63,870.17,1535.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1837.88,1845.41,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.95,6.58,3.49,2.38,2.39,2.38,55.84,55.86,55.83,20103.84,858.5,1422.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1039.99,998.24,0,0
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12,8.8,7.42,2.54,2.54,2.53,41.85,41.87,41.84,15068.05,914.08,2926.07,0,0,4.23,5.13
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,15.59,3.66,1,1.01,1,9.17,9.21,9.15,3299.57,359.73,1882.79,0,0,33.21,34.35
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.05,1.38,12.91,12.92,12.91,86.1,86.12,86.09,30997,4648.27,710.83,0,0,34.14,84.44
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.08,27.74,3.01,2.47,2.49,2.44,38.02,39.05,36.99,27373.17,1775.62,10140.51,0,0,86.39,88.81
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,23.55,1.01,2.12,3.12,1.16,17.19,22.86,11.71,12379.27,1529.13,4376.69,0,0,328.76,448.54
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,19.89,0.54,9.92,9.95,9.9,78.44,80.23,76.67,56480.17,7143.68,6508.13,0,0,80.67,5870.88
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,23.26,0.59,9.88,9.92,9.84,78.43,80.14,76.72,56470.54,7111.4,7614.03,0,0,65.43,3805.03
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.33,29.54,25.06,2.5,2.5,2.49,38.79,38.81,38.77,13963.23,898.97,9838.1,0,0,130.73,107.02
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.13,3.17,2.46,2.46,2.45,37.06,37.09,37.05,13343.5,883.83,1236.9,0,0,1.37,0.53
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,24.98,1.1,1.79,2.24,1.36,17.7,23.88,11.73,12744.85,1288.68,4691.38,0,0,411.15,501.88
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.07,0.56,9.93,9.93,9.93,76.73,76.74,76.72,27622.83,3574.84,305.27,0,0,0.34,0.39
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53,21.53,17.76,9.94,9.95,9.94,80.01,80.02,80,28804,3579.65,7029.58,0,0,81.06,6387.81
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,22.12,0.52,9.88,9.92,9.84,78.34,79.96,76.72,56403.62,7114.86,7326.02,0,0,84.38,6503.52
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,14.01,3.06,2.43,2.49,2.37,37.81,38.65,36.97,27260.12,1751.89,5833.31,0,0,43.57,34.99
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,20.39,1.07,1.34,1.78,0.92,14.96,18.37,11.66,10774.4,966.43,2833.41,0,0,130.14,175.41
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,7.43,0.62,9.93,9.94,9.91,78.17,79.62,76.71,56279.36,7146.45,2734.86,0,0,39.88,736.49
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7.59,0.63,9.88,9.92,9.84,78.14,79.68,76.67,56260.87,7110,2685.17,0,0,38.26,3076.44
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.4,3.07,2.44,2.45,2.44,37.04,37.06,37.02,13334.38,880.12,1228.13,0,0,0.53,0.37
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,9.21,7.35,2.48,2.48,2.47,38.16,38.17,38.14,13735.55,892.96,2970.25,0,0,21.48,20.43
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,15.4,3.08,1.61,1.63,1.6,16.53,16.62,16.47,5949.29,580.39,1608.13,0,0,84.78,92.68
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.19,1.04,1.3,1.31,1.3,11.69,11.71,11.68,4208.54,469.77,588.71,0,0,3.81,3.43
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.29,0.59,9.92,9.92,9.92,76.69,76.7,76.67,27606.48,3571.42,317.85,0,0,0.26,0.27
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5.59,4.24,9.94,9.94,9.93,79.36,79.37,79.35,28568.42,3576.87,1723.58,0,0,22.9,481.78
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.27,0.59,9.84,9.84,9.84,76.64,76.68,76.62,27589.23,3542.58,315.85,0,0,0.27,0.26
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,5.98,4.7,9.91,9.92,9.91,79.39,79.39,79.37,28578.23,3568.25,1855.29,0,0,23.56,504.93
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.75,3.19,2.37,2.38,2.35,37.26,37.54,36.97,26825.16,1704.47,2929.76,0,0,3.45,3.28
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.41,0.9,0.67,0.68,0.66,11.99,12.39,11.59,8631.19,480.06,1049.53,0,0,5.94,6.2
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.95,0.53,9.87,9.87,9.86,77.83,79.01,76.65,56039.15,7102.13,775.01,0,0,4.8,90.42
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.12,3.38,2.43,2.44,2.42,37.57,37.59,37.55,13525.33,875.19,1351.56,0,0,1.91,2.1
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.8,3.1,2.38,2.38,2.37,37.04,37.06,37.03,13334.63,856.43,1242.87,0,0,0.47,0.35
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.96,0.84,0.74,0.81,0.69,12.9,14.27,11.56,9288.11,537.29,1075.37,0,0,3.94,10.83
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.63,0.57,9.9,9.94,9.86,77.84,78.99,76.68,56044.18,7128.63,766.22,0,0,3.65,35.74
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.88,6.71,2.48,2.48,2.48,41.52,41.54,41.5,14947.36,893.06,2556.53,0,0,2.38,2.84
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,11.58,2.03,0.77,0.78,0.77,7.77,7.8,7.76,2796.88,278.62,1230.74,0,0,17.64,29.96
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.74,0.84,12.93,12.93,12.93,85.68,85.69,85.67,30844.02,4654.09,365.96,0,0,28.57,46.42
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.1,6.9,2.48,2.48,2.47,41.47,41.48,41.45,14928.69,891.39,2672.72,0,0,2.9,3.53
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,13.71,2.89,0.83,0.83,0.83,8.11,8.13,8.1,2918.81,297.68,1638.45,0,0,26.83,32.61
10/07/2025,15,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.99,0.97,12.93,12.93,12.92,85.86,85.87,85.84,30908.27,4653.41,422.01,0,0,33.22,70.51
Total,*,*,*,*,*,*,*,*,*,4.51,28.41,1.19,3.57,9.7,1.53,46.95,88.64,18.93,1251822.14,91691.35,124603.09,26640,5.61,29.54,0.52,5.5,12.93,0.66,49.08,86.12,7.76,936126.45,105232.32,107357.57,4785.15,4795.39,411.15,6503.52
