DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1,0.5,9.83,9.84,9.83,76.64,76.65,76.63,27588.86,3540.49,218.48,0,0,0.7,0.22
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.4,3.41,1.36,7.02,7.03,7,42.05,42.14,41.98,15139.16,2525.68,865.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.87,16.91,2.06,0.99,0.99,0.99,19.36,19.42,19.32,6970.94,356.22,1391.07,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,3.6,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.92,6.59,3.4,2.38,2.39,2.38,55.79,55.81,55.78,20084.75,857.47,1411.78,360,0,0,0,0,0,0,0,0,0,0,0,0,692.48,700.5,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.69,5.6,3.18,2.38,2.39,2.38,55.79,55.8,55.77,20082.76,857.35,1329.46,360,0,0,0,0,0,0,0,0,0,0,0,0,579.06,583.89,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,2,2.49,1.25,7.17,7.18,7.15,42.01,42.1,41.92,15123.24,2579.34,720.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.58,15.39,1.91,1.27,1.28,1.27,19.82,19.91,19.75,7136.37,457.72,928.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.37,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.65,8.84,3.23,2.42,2.42,2.41,55.81,55.82,55.8,20091.98,870.59,1316.01,360,0,0,0,0,0,0,0,0,0,0,0,0,584.21,626.69,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,4.11,6.8,3.6,2.38,2.38,2.37,55.8,55.81,55.78,20085.79,855.35,1479.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2894.76,2922.28,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,4.07,8.02,1.26,6.97,7.1,6.84,41.6,41.75,41.43,29949.93,5016.11,2934.24,720,0,0,0,0,0,0,0,0,0,0,0,0,9.76,9.57,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.09,18.27,2.34,1.61,1.61,1.61,19.05,19.12,18.99,6856.5,579.11,1112.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.49,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.93,36.61,3.58,3.17,3.2,3.16,25.3,25.55,25.16,9108.11,1142.05,1773.58,360,0,0,0,0,0,0,0,0,0,0,0,0,52.16,28.66,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,6.7,13.67,2.77,2.37,2.4,2.34,54.52,56.48,52.57,39258.41,1705.15,4824.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3934.95,3941.18,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,7.06,14.42,2.78,2.37,2.4,2.34,54.52,56.48,52.56,39256.24,1705.46,5081.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3908.4,3944.51,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,6.7,12.24,3.24,2.37,2.4,2.34,54.52,56.47,52.56,39251.58,1705.45,4823.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3855.71,3868.32,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,6.48,12.7,2.68,2.37,2.4,2.34,54.52,56.48,52.56,39252.94,1705.04,4666.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3756.97,3766.42,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,6.79,18.52,2.73,2.37,2.4,2.34,54.53,56.5,52.57,39262.31,1705.56,4887.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3834.93,3841.88,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,6.68,12.22,2.58,2.37,2.4,2.34,54.51,56.48,52.56,39249.93,1705.09,4808.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3630.12,3710.35,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,6.6,14.48,2.84,2.37,2.4,2.34,54.52,56.48,52.57,39257.5,1705.1,4754.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4342.78,4436.97,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,3.41,6.18,1.24,7.01,7.1,6.92,41.62,41.74,41.49,29967.24,5045.46,2456.04,720,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6.85,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.49,14.01,2.57,3.02,3.03,3.02,19.18,19.28,19.12,6902.52,1088.96,1254.73,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,2.75,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,5.49,31.55,3.94,3.3,3.32,3.3,22.9,23.07,22.82,8244.37,1189.06,1978.42,360,0,0,0,0,0,0,0,0,0,0,0,0,43.62,17.13,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,6.84,16.52,2.83,2.4,2.4,2.39,54.52,56.48,52.57,39255.61,1727.42,4921.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3825.74,3838.91,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,6.55,16.62,2.68,2.37,2.4,2.35,54.55,56.48,52.62,39275.29,1709.85,4720.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3696.34,3710.58,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,6.58,15.01,2.68,2.37,2.4,2.34,54.54,56.51,52.57,39267.51,1705.34,4735.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3719.27,3718.65,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,7.04,14.65,2.53,2.37,2.4,2.34,54.52,56.49,52.56,39258.25,1704.37,5071.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3618.34,3625.26,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,6.33,14.09,2.73,2.37,2.4,2.34,54.53,56.49,52.58,39263.97,1705.07,4561.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3895.2,3909.42,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.74,2.3,1.22,6.73,6.75,6.71,41.59,41.77,41.43,29949.75,4844.97,1250.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.12,9.51,2.42,1.52,1.52,1.52,18.66,18.71,18.61,6716.27,547.01,1124.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.72,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.73,16.2,2.07,1.52,1.53,1.52,18.89,18.95,18.84,6800.43,548.49,980.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.64,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.15,6.17,2.48,2.31,2.32,2.31,52.57,52.59,52.55,37851.05,1664.41,2267.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.43,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.06,5.85,2.48,2.31,2.32,2.31,52.57,52.59,52.56,37851.38,1663.84,2205.87,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
Total,*,*,*,*,*,*,*,*,*,4.67,36.61,1.22,3.03,7.18,0.99,43.7,56.51,18.61,806022.08,53178.09,86638.21,17280,5.25,26.47,0.5,5.42,12.94,0.64,47.84,85.27,7.78,545658.81,62281.88,62079.38,4342.78,4436.97,384.75,5595.04
