DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7.52,1.9,1.24,1.24,1.23,13.8,13.86,13.73,4967.42,444.93,964.14,0,0,13.97,32.53
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.6,0.71,13.27,13.28,13.26,73.82,73.85,73.8,26576.76,4777.36,314.36,0,0,23.54,19.98
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,13.61,3.05,2.43,2.48,2.37,37.53,38.38,36.68,26985.37,1745.11,5426.11,0,0,49.2,48.1
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,15.93,5.38,1.91,1.94,1.89,19.6,19.8,19.36,7055.71,688.23,2357.27,0,0,132.49,184.32
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.39,0.92,1.22,1.22,1.22,11.42,11.47,11.4,4111.36,439.22,415.7,0,0,14.67,6.92
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6.87,0.58,9.93,9.94,9.91,78.09,79.68,76.5,56224.4,7146.21,2353.88,0,0,42.04,2024
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8,0.58,9.9,9.94,9.86,78.1,79.69,76.52,56232.32,7126.41,2624.02,0,0,42.35,1382.44
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,15.36,3.11,2.48,2.51,2.45,37.77,38.79,36.76,27198.9,1784.23,6096.6,0,0,53.28,56.74
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.11,0.94,1.33,1.33,1.33,11.48,11.52,11.46,4133.54,480.16,430.63,0,0,9.06,6.67
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,24.74,6.7,2.12,2.16,2.09,21.03,21.36,20.7,7570.81,762.98,3956.43,0,0,217.6,250.94
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,12.11,0.52,9.94,9.95,9.93,78.13,79.76,76.52,56256.36,7155.46,3902.44,0,0,52.13,1178.55
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.12,0.59,9.85,9.85,9.84,76.53,76.55,76.51,27550.75,3545.29,272.86,0,0,0.27,0.46
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,11.6,9.23,9.91,9.92,9.91,79.77,79.79,79.76,28717.94,3569.24,3702.18,0,0,50.33,1135.55
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,14.4,2.99,2.47,2.5,2.45,37.75,38.78,36.72,27181.67,1780.57,5781.53,0,0,47.07,54.69
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.12,0.96,1.32,1.32,1.32,11.46,11.52,11.43,4124,474.74,493.46,0,0,5.37,7.41
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14,21.75,7.36,2.3,2.34,2.28,21.41,21.78,21.05,7710.26,828.42,4010.06,0,0,173.27,186.32
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,10.7,0.58,9.94,9.95,9.92,78.23,79.97,76.51,56329.78,7152.85,3633.14,0,0,49.82,3741.23
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,11.81,0.51,9.88,9.93,9.85,78.23,79.95,76.52,56324.68,7116.62,3790.7,0,0,50.38,1071.82
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.84,3.17,2.41,2.41,2.4,36.73,36.76,36.71,13224.93,866.46,1239.78,0,0,0.74,0.72
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.31,3.08,2.33,2.34,2.33,36.76,36.78,36.73,13231.6,839.48,1300.09,0,0,0.53,0.52
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.64,0.86,0.7,0.7,0.7,11.23,11.25,11.21,4042.44,252.92,379.99,0,0,3.34,1.88
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.24,1.04,0.64,0.65,0.64,11.34,11.37,11.33,4083.7,231.87,561.99,0,0,3.11,3.06
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.13,0.58,9.84,9.84,9.83,76.45,76.46,76.44,27522.26,3541.3,283.8,0,0,0.4,0.45
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.07,0.56,9.84,9.84,9.84,76.52,76.53,76.5,27545.43,3542.9,237.75,0,0,0.47,0.42
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.31,0.51,9.84,9.84,9.83,76.48,76.51,76.45,55065.63,7082.64,538.99,0,0,0.44,0.48
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,11.05,8.8,2.48,2.48,2.47,38.37,38.4,38.34,13813.03,892.43,3450.78,0,0,33.94,37.67
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.73,3.07,2.44,2.44,2.43,36.73,36.76,36.71,13224.44,878.03,1198.21,0,0,0.58,0.48
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,17.13,7.21,1.59,1.62,1.57,17.96,18.18,17.73,6464.21,572.45,2991.66,0,0,152.03,193.88
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.25,0.89,1.1,1.1,1.1,11.38,11.43,11.37,4099.8,395.05,417.75,0,0,4.74,4.29
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,9.1,6.91,9.94,9.94,9.93,79.7,79.75,79.68,28692.8,3576.64,2765.05,0,0,41.01,824.53
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.01,0.55,9.92,9.92,9.91,76.52,76.54,76.5,27548.44,3570.63,233.64,0,0,0.25,0.41
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,10.34,6.92,9.93,9.94,9.93,79.61,79.62,79.59,28657.67,3576.25,2950.78,0,0,39.28,938.41
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.16,0.54,9.86,9.87,9.86,76.5,76.52,76.49,27542.19,3550.46,322.2,0,0,0.74,0.3
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.85,2.72,1.36,6.92,6.94,6.9,40.88,40.98,40.76,14716.45,2491.78,665.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.58,12.33,2.37,1,1,1,18.54,18.62,18.48,6674.18,359.72,1289.39,360,0,0,0,0,0,0,0,0,0,0,0,0,8.46,5.29,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.05,7.82,3.58,2.35,2.36,2.35,55.65,55.66,55.63,20032.1,847.75,1458.36,360,0,0,0,0,0,0,0,0,0,0,0,0,463.48,463.01,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.09,5.95,3.64,2.36,2.36,2.35,55.65,55.67,55.63,20033.75,848,1472.27,360,0,0,0,0,0,0,0,0,0,0,0,0,468.97,479.35,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.4,2.09,1.26,6.92,6.93,6.9,41.17,41.31,41.07,14822.19,2489.46,505.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.22,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,2.99,12.05,2.22,1,1.01,1,18.57,18.66,18.5,6687.02,360.27,1076.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.8,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.53,7.57,3.95,2.36,2.36,2.35,55.68,55.7,55.66,20043.95,847.94,1628.68,360,0,0,0,0,0,0,0,0,0,0,0,0,649.83,658.09,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.56,8.23,4.1,2.35,2.36,2.35,55.66,55.68,55.64,20038.83,847.79,1640.14,360,0,0,0,0,0,0,0,0,0,0,0,0,484.79,496.79,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.77,3.79,2.45,9.48,9.5,9.46,84.47,84.74,84.27,30410.63,3411.67,995.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.86,15.17,2.09,2.48,2.48,2.47,18.5,18.57,18.43,6660.55,890.79,1029.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4.93,4.58,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.03,6.97,3.49,2.41,2.42,2.41,55.47,55.49,55.45,19968.34,868.37,1449.88,360,0,0,0,0,0,0,0,0,0,0,0,0,124.18,125.22,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.08,7.09,3.53,2.37,2.37,2.36,55.42,55.44,55.41,19952.45,851.38,1467.83,360,0,0,0,0,0,0,0,0,0,0,0,0,106.75,107.53,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.1,4.84,2.76,9.52,9.55,9.5,84.31,84.52,84.05,30351.31,3427.45,1116.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.13,19.1,2.29,1.9,1.9,1.9,18.51,18.59,18.46,6663.02,683.72,1129.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.1,2.74,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.25,7.54,3.79,2.38,2.38,2.37,55.56,55.58,55.54,20001.67,855.04,1529.34,360,0,0,0,0,0,0,0,0,0,0,0,0,247.57,249.55,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.3,6.99,3.74,2.37,2.38,2.37,55.59,55.61,55.57,20013.32,854.32,1548.65,360,0,0,0,0,0,0,0,0,0,0,0,0,239.89,243.7,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,3.06,3.54,2.74,7.08,7.09,7.07,40.84,40.95,40.73,14702.62,2548.84,1101.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.96,3.52,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.32,2.85,1.16,7.07,7.09,7.06,40.88,40.98,40.79,14717.22,2546.38,834.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.01,25.85,2.87,3.46,3.48,3.45,19.52,19.75,19.32,7029.02,1243.45,1444.91,360,0,0,0,0,0,0,0,0,0,0,0,0,30.55,18.18,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.17,16.59,2.44,3.02,3.03,3.02,18.47,18.53,18.43,6648.86,1088,1142.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.79,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,4.79,9.25,2.93,2.4,2.4,2.39,54.45,56.42,52.47,39201.8,1726.13,3450.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2058.63,2062.07,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,4.84,12.56,2.88,2.37,2.4,2.34,54.4,56.38,52.42,39166.7,1706.28,3484.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2579.2,2577.56,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,4.96,12.22,2.52,2.37,2.4,2.34,54.42,56.39,52.45,39183.75,1707.36,3573.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2176.26,2176.5,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,4.93,10.6,2.73,2.34,2.35,2.34,54.41,56.42,52.41,39178.41,1687.07,3548.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1986.79,1992.72,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,5.24,10.85,2.99,2.35,2.35,2.34,54.4,56.37,52.42,39165.59,1688.7,3770.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1906.43,1906.35,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,3.81,4.77,3.39,7.12,7.13,7.11,41.03,41.16,40.92,14771.55,2562.42,1373.41,360,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.21,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.75,2.19,1.32,6.91,6.93,6.9,40.63,40.75,40.51,14627.17,2488.48,628.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.55,36.6,2.14,3.21,3.89,2.56,19.39,20.67,18.38,13965.3,2309.59,2559.02,720,0,0,0,0,0,0,0,0,0,0,0,0,43.7,22.7,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,5.25,14.6,2.63,2.41,2.41,2.4,54.49,56.53,52.45,39231.74,1733.81,3782.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2401.99,2404.13,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,5.51,13.94,2.88,2.38,2.41,2.35,54.46,56.49,52.44,39213.82,1711.95,3965.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2690.75,2674.73,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,5.53,11.41,2.63,2.41,2.41,2.4,54.48,56.5,52.45,39225.44,1733.25,3980.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2521.83,2519.36,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,5.17,13.63,2.73,2.38,2.41,2.35,54.47,56.5,52.45,39216.98,1711.42,3718.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2499.55,2494.69,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,5.44,13.67,2.84,2.38,2.41,2.34,54.47,56.5,52.45,39220.23,1710.72,3919.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2743.6,2747.6,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,5.37,11.12,2.63,2.31,2.31,2.3,54.35,56.32,52.39,39132.12,1661.19,3863.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2340.3,2352.67,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,4.68,6,3.65,7.12,7.14,7.11,41.04,41.16,40.93,14773.55,2564.38,1684.44,360,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.2,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.32,2.01,1.13,6.91,6.93,6.89,40.82,40.94,40.71,14695.83,2485.79,473.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.16,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.46,35.65,2.49,3.44,3.92,2.99,19.48,20.82,18.43,14026.25,2476.67,3211.09,720,0,0,0,0,0,0,0,0,0,0,0,0,46.19,37.54,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,5.72,14.58,2.73,2.41,2.41,2.4,54.46,56.46,52.45,39208.9,1732.97,4119.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2898.81,2900.55,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,5.55,14.94,2.78,2.38,2.41,2.35,54.46,56.48,52.44,39210.33,1713.46,3997.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2953.67,2964.34,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,5.38,14.47,2.78,2.38,2.41,2.35,54.47,56.5,52.44,39216.61,1713.78,3869.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2889.17,2899.27,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,5.3,10.08,2.83,2.38,2.41,2.35,54.46,56.48,52.43,39208.52,1712.89,3814.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3004.99,3016.02,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,5.61,11.92,2.83,2.41,2.41,2.4,54.48,56.49,52.46,39224.84,1732.64,4039.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3000.78,3017.22,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,5.3,10.65,2.58,2.38,2.41,2.35,54.46,56.48,52.44,39211.64,1711.35,3813.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3311.05,3320.68,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,2.28,1.14,6.87,7,6.73,40.52,40.68,40.39,29177.85,4942.17,978.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.84,10.25,1.96,1.66,1.81,1.52,18.15,18.32,17.99,13070.68,1197.05,2044.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.71,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.74,7.14,2.93,2.35,2.38,2.31,52.46,52.49,52.42,37770.03,1688.39,2691.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.37,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.22,6.27,2.68,2.32,2.32,2.31,52.43,52.45,52.41,37752.19,1667.23,2318.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.5,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,3.32,3.99,2.93,7.09,7.1,7.07,40.74,40.88,40.63,14667.45,2551.18,1194.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.11,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.28,1.87,1.12,7.07,7.08,7.06,40.55,40.8,40.45,14599.04,2545.62,461.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.21,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,4.51,26.64,3.33,3.06,3.08,3.05,19.42,19.63,19.21,6989.35,1101.27,1624.34,360,0,0,0,0,0,0,0,0,0,0,0,0,25.57,32.72,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.83,14.18,2.09,2.4,2.41,2.4,18.22,18.28,18.18,6561.17,865.13,1018.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.59,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,5.01,13.54,2.73,2.4,2.4,2.39,54.42,56.4,52.44,39182.43,1725.27,3604.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2466.81,2581.73,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,5.08,15.3,2.73,2.4,2.4,2.39,54.42,56.42,52.42,39182.14,1724.87,3657.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2479.46,2480.82,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,5.37,10.47,2.93,2.4,2.4,2.39,54.41,56.4,52.42,39176.5,1725.81,3867.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2395.32,2395.86,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,5.08,14.03,2.68,2.38,2.4,2.36,54.41,56.4,52.42,39174.2,1714.16,3659.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2543.96,2543.7,0,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,5.32,13.89,2.57,2.34,2.34,2.34,54.41,56.39,52.42,39173.09,1685.1,3827.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2598.12,2379.84,0,0
Total,*,*,*,*,*,*,*,*,*,4.05,36.6,1.12,3.55,9.55,1,45.93,84.74,17.99,1429920.67,97477.67,130121.58,30240,4.19,24.74,0.51,5.48,13.28,0.64,46.89,85.14,7.15,934772.46,108923.28,81861.2,3311.05,3320.68,217.6,3741.23
