DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.42,7.59,3.9,2.37,2.37,2.36,55.82,55.84,55.81,15072.14,639.39,1194.78,270,0,0,0,0,0,0,0,0,0,0,0,0,2281.89,2284.78,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.54,7.14,3.9,2.37,2.37,2.36,55.81,55.82,55.8,15068.17,639.23,1225.47,270,0,0,0,0,0,0,0,0,0,0,0,0,2388.33,2482.85,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,4.25,2.64,9.45,9.47,9.43,86.44,86.68,86.23,31119.58,3402.75,1061.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.68,1.47,1.84,1.84,1.83,19.17,19.24,19.15,6901.88,661.76,746.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.77,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,6.13,2.82,3.2,3.2,3.19,67.15,67.18,67.13,24174.29,1150.35,1199.31,360,0,0,0,0,0,0,0,0,0,0,0,0,59.5,60.35,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.53,6.68,3.04,3.19,3.2,3.19,67.17,67.19,67.15,24180.69,1149.3,1271.39,360,0,0,0,0,0,0,0,0,0,0,0,0,74.11,73.63,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.33,6.47,2.88,3.19,3.2,3.19,67.18,67.2,67.15,24183.87,1149.28,1197.84,360,0,0,0,0,0,0,0,0,0,0,0,0,177.1,178.48,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.62,6.18,1.33,7.11,7.13,7.09,41.63,41.76,41.52,22481.9,3837.4,1956.42,540,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.48,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.94,11.4,2.75,2.46,2.46,2.46,19.09,19.17,19.04,5153.98,664.15,1063.97,270,0,0,0,0,0,0,0,0,0,0,0,0,240.28,2.44,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.12,37.38,3.81,3.43,3.45,3.43,23.23,23.42,23.13,6271.64,927.37,1381.33,270,0,0,0,0,0,0,0,0,0,0,0,0,40.4,24.34,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.96,12.4,2.68,2.38,2.41,2.34,54.56,56.54,52.58,29463.25,1282.5,3214.18,540,0,0,0,0,0,0,0,0,0,0,0,0,2421.92,2425.38,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6,12,2.83,2.38,2.41,2.34,54.55,56.53,52.56,29455.81,1281.96,3236.61,540,0,0,0,0,0,0,0,0,0,0,0,0,2287.38,2287.55,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.95,11.96,2.63,2.4,2.41,2.4,54.56,56.55,52.59,29465.9,1297.91,3211.24,540,0,0,0,0,0,0,0,0,0,0,0,0,2908.09,3003.84,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.1,13.45,2.78,2.38,2.41,2.34,54.56,56.55,52.58,29410.34,1280.2,3291.71,539,0,0,0,0,0,0,0,0,0,0,0,0,2947.88,2835.18,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.38,15.3,3.35,2.38,2.41,2.34,54.57,56.58,52.59,29466.84,1283.01,3444.13,540,0,0,0,0,0,0,0,0,0,0,0,0,2327.51,2323.68,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.3,14.27,3.39,2.38,2.4,2.34,54.56,56.55,52.57,29460.59,1281.84,3402.8,540,0,0,0,0,0,0,0,0,0,0,0,0,2403.22,2404.42,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.23,6.88,1.35,6.75,6.77,6.73,41.56,41.78,41.32,22443.05,3645.24,2281.79,540,0,0,0,0,0,0,0,0,0,0,0,0,9.16,9.63,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.2,43.47,2.27,2.05,2.62,1.52,23.52,28.44,18.9,12698.51,1108.68,2265.79,540,0,0,0,0,0,0,0,0,0,0,0,0,87.81,46.32,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.66,16.35,2.88,2.32,2.32,2.31,54.57,56.56,52.59,29469.14,1250.6,3594.21,540,0,0,0,0,0,0,0,0,0,0,0,0,2763.32,2763.94,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,6.9,14.77,2.88,2.32,2.32,2.31,54.55,56.55,52.56,29458.57,1250.27,3724.36,540,0,0,0,0,0,0,0,0,0,0,0,0,2396.84,2398.04,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.71,16.61,2.78,2.32,2.32,2.31,54.56,56.57,52.56,29463.05,1250.73,3625.86,540,0,0,0,0,0,0,0,0,0,0,0,0,2417.2,2434.86,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,6.89,14.6,2.88,2.32,2.32,2.31,54.56,56.57,52.56,29465.1,1250.34,3718.67,540,0,0,0,0,0,0,0,0,0,0,0,0,2675.33,2680.59,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.71,14.53,2.88,2.32,2.32,2.31,54.56,56.55,52.57,29462.38,1250.74,3620.84,540,0,0,0,0,0,0,0,0,0,0,0,0,2836.56,2844.96,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.81,16.16,2.68,2.32,2.32,2.31,54.58,56.56,52.59,29470.91,1250.78,3674.06,540,0,0,0,0,0,0,0,0,0,0,0,0,2626.78,2631.19,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.74,14.86,2.93,2.32,2.32,2.31,54.59,56.6,52.57,29476.74,1250.86,3639.05,540,0,0,0,0,0,0,0,0,0,0,0,0,2542.56,2537.5,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,1.6,1.22,7.13,7.14,7.11,41.77,41.83,41.68,11276.2,1924.6,366.07,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.79,7.05,4.55,7.13,7.15,7.11,41.69,41.75,41.62,11256.53,1925.3,1563.3,270,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.52,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.75,15.3,2.42,3.07,3.07,3.07,19.53,19.57,19.48,5272.85,829.07,1010.67,270,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.23,24.71,3.43,3.52,3.54,3.52,22.9,23.06,22.82,6182.08,951.17,1952.57,270,0,0,0,0,0,0,0,0,0,0,0,0,43.55,24.26,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.53,16.1,2.94,2.38,2.41,2.35,54.58,56.58,52.58,29474.86,1285.94,3528.19,540,0,0,0,0,0,0,0,0,0,0,0,0,3758.81,3764.93,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.3,15.73,2.89,2.38,2.41,2.35,54.57,56.55,52.59,29468.98,1285.23,3403.02,540,0,0,0,0,0,0,0,0,0,0,0,0,3417.61,3420.94,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.66,14.33,2.68,2.41,2.41,2.4,54.58,56.57,52.6,29473.89,1300.05,3596.31,540,0,0,0,0,0,0,0,0,0,0,0,0,3267.95,3274.63,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,6.84,15.61,2.68,2.38,2.41,2.35,54.59,56.59,52.59,29479.09,1284.27,3692.56,540,0,0,0,0,0,0,0,0,0,0,0,0,3225.12,3267.03,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.63,13.6,2.88,2.41,2.41,2.4,54.58,56.55,52.6,29470.9,1299.51,3581.53,540,0,0,0,0,0,0,0,0,0,0,0,0,3690.34,3700.7,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,7.21,8.22,6.42,9.58,9.6,9.57,86.17,86.33,86.03,31019.41,3448.72,2597.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.37,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.75,12.3,2.19,3.12,3.13,3.12,20.18,20.26,20.1,7263.36,1124.42,988.53,360,0,0,0,0,0,0,0,0,0,0,0,0,14.22,10.52,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.93,2.8,1.63,3.27,3.27,3.26,65.69,65.7,65.66,23646.18,1175.66,695.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2265.51,2285.84,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.94,2.56,1.68,3.23,3.23,3.23,65.68,65.7,65.67,23645.56,1162.12,700.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3024.02,3042.19,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.93,2.75,1.7,3.27,3.27,3.26,65.67,65.73,65.65,23640.02,1175.68,692.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2299.58,2302.29,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,4.19,5.03,3.15,9.42,9.44,9.4,85.83,86.54,85.64,30900.2,3392.27,1507.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.71,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.29,8.91,1.68,2,2.01,2,19.02,19.09,18.98,6847.55,721.94,826.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.57,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.16,1.95,0.95,3.19,3.19,3.18,65.14,65.16,65.12,23449.17,1148.11,418.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1071.25,1065.34,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,1.09,2.22,0.97,3.19,3.19,3.18,65.08,65.1,65.07,23429.59,1147.65,393.73,360,0,0,0,0,0,0,0,0,0,0,0,0,874.27,876.85,0,0
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,8.97,7.31,2.5,2.51,2.5,41.49,41.52,41.47,14938.47,901.29,2927.46,0,0,6.03,7.1
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,25.14,5.66,1.06,1.08,1.06,9.48,9.56,9.47,3413.99,382.29,4120.72,0,0,39.18,35.16
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.58,1.55,12.93,12.93,12.92,85.56,85.57,85.54,30799.47,4654.19,744.36,0,0,34.83,121.94
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,8.65,7.34,2.47,2.48,2.47,41.5,41.51,41.47,11203.23,667.7,2150.62,0,0,4.33,5.95
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,17.08,5.39,0.82,0.83,0.81,9.28,9.32,9.27,2505.43,220.37,2924.11,0,0,45.08,35.4
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.39,1.66,12.91,12.92,12.91,85.8,85.81,85.79,23165.52,3486.5,533.52,0,0,33.48,127.56
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,8.61,7.38,2.49,2.49,2.48,41.47,41.57,41.45,11197.23,671.17,2101.09,0,0,3.92,4.62
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,16.11,6.94,0.96,0.97,0.96,9.85,9.88,9.82,2658.75,259.41,2723.31,0,0,35.65,32.27
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.93,1.25,12.93,12.94,12.93,85.68,85.69,85.67,23133.75,3491.81,414.79,0,0,32.68,86.08
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.53,6.73,2.49,2.49,2.48,41.43,41.45,41.41,11186.16,672.03,1994.59,0,0,4.26,4.85
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,15.56,3.95,0.79,0.79,0.78,9.01,9.03,8.99,2430.9,212.55,2539.27,0,0,35.75,35.04
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.41,1.41,12.91,12.91,12.9,85.51,85.52,85.49,23086.55,3484.39,463.61,0,0,33.77,105.16
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.98,6.63,2.5,2.51,2.5,41.59,41.61,41.57,11229.84,675.78,1915.85,0,0,4.89,5.67
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72,25.39,4.87,0.97,0.98,0.97,9.4,9.45,9.38,2538.88,262.01,2893.73,0,0,36.65,36.14
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.74,1.45,12.93,12.93,12.93,85.56,85.58,85.55,23102.27,3490.92,472.38,0,0,33.97,112.33
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,11.28,9.1,2.46,2.47,2.46,37.25,37.27,37.23,13410.8,887.39,3659.35,0,0,0.6,1.34
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8.08,1.56,2.39,2.39,2.38,23.8,23.9,23.75,8566.2,858.98,711.71,0,0,2.88,6.54
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.6,1.59,8.95,8.96,8.95,62.91,62.94,62.89,22647.19,3223.53,660.27,0,0,2.72,10.6
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51,22.71,3.21,2.44,2.49,2.39,37.79,38.61,36.97,20404.8,1317.47,6757.25,0,0,72.97,73.11
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.01,23.05,9.36,2.11,2.14,2.07,25.94,26.2,25.66,7004.76,568.48,3782.12,0,0,309.05,381.42
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.01,0.99,0.89,0.89,0.89,11.63,11.66,11.61,3138.74,239.63,346.15,0,0,22.88,9.11
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.13,21.04,17.84,9.94,9.94,9.93,80,80.01,79.98,21599.04,2682.83,5165.02,0,0,57.78,4239.35
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.89,0.6,9.92,9.93,9.92,76.61,76.63,76.6,20684.88,2679.21,186.16,0,0,0.3,0.31
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,16.05,0.58,9.9,9.94,9.87,78.29,79.94,76.64,42275.03,5347.73,4067.3,0,0,75.1,5470.27
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.81,2.91,2.44,2.45,2.44,36.91,36.93,36.89,9966.01,659.04,859.83,0,0,0.5,0.46
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03,33.74,29.81,2.48,2.49,2.48,38.62,38.64,38.6,10426.46,670.44,8649.2,0,0,135.42,115.73
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.21,30.4,11.64,2.19,2.23,2.18,24.48,24.77,24.36,6608.69,591.96,4915.68,0,0,415.98,530.27
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.95,0.97,1.35,1.35,1.34,11.62,11.65,11.61,3125.9,361.93,354.97,0,0,20.31,8.19
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76,23.29,0.59,9.93,9.94,9.92,78.36,80.11,76.6,42311.04,5360.91,5808.05,0,0,83.62,5642.91
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76,21.39,0.63,9.88,9.92,9.83,78.39,80.13,76.65,42328.83,5332.03,5271.46,0,0,89.32,5856.52
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67,20.45,3.13,2.48,2.5,2.45,37.91,38.88,36.95,20473.54,1335.8,5763.17,0,0,46.83,60.54
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,26.03,1.13,1.53,2.04,1.06,17.6,23.79,11.59,9505.4,828.89,3691.97,0,0,294.94,341.58
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,18.94,0.58,9.94,9.94,9.93,78.35,80.01,76.7,42310.83,5366.53,4562.95,0,0,54.42,3721.17
10/07/2025,08,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,18.33,0.62,9.91,9.95,9.87,78.31,79.99,76.64,42284.67,5349.79,4365.54,0,0,53.37,5551.19
