DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,19.64,5.66,1.03,1.04,1.03,9.64,9.68,9.62,3470.6,371.16,4365.22,0,0,29.15,37.52
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,3.91,1.94,12.93,12.94,12.92,85.44,85.45,85.42,30757.16,4654.3,854.67,0,0,34.27,233.08
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.49,7.24,2.5,2.5,2.49,41.53,41.55,41.51,14951.19,898.24,2825.8,0,0,4.81,5.42
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,16.08,4.36,1.14,1.15,1.14,9.54,9.57,9.52,3434.64,411.79,3510.29,0,0,30.88,34.56
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4.04,1.53,12.93,12.93,12.92,85.27,85.29,85.26,30697.91,4654.34,832.21,0,0,34.36,111.46
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.42,7.01,2.49,2.5,2.49,41.47,41.49,41.45,14928.64,897.31,2780.17,0,0,4.05,5.18
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61,16.57,4.95,1.07,1.08,1.06,9.33,9.37,9.31,3359.2,384.3,4178.77,0,0,37.07,34.04
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,3.27,1.68,12.93,12.93,12.92,85.27,85.29,85.26,30697.25,4653.91,831.26,0,0,33.64,107.27
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.27,6.14,2.48,2.49,2.48,41.26,41.29,41.24,14855.05,893.54,2375.15,0,0,2.83,3.41
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,14.78,2.57,1.1,1.11,1.1,8.98,9.03,8.97,3235.39,395.63,2226.3,0,0,28.46,34.84
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.96,0.95,12.9,12.91,12.9,85.16,85.17,85.15,30657.68,4645.44,431.12,0,0,32.64,57.04
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.27,7.14,2.51,2.52,2.51,41.48,41.51,41.46,14933.8,904.28,2715.53,0,0,4.71,4.81
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,13.07,4.51,0.96,0.97,0.96,9.53,9.6,9.51,3431.79,344.96,2430.39,0,0,29.32,39.64
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.46,1.23,12.95,12.96,12.95,85.19,85.21,85.18,30668.93,4662.85,715.85,0,0,34.77,160.84
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,6.95,6.04,2.48,2.49,2.48,41.43,41.45,41.41,14914.77,894.65,2273.79,0,0,5.29,5.79
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18,16.61,5.05,0.91,0.92,0.91,9.66,9.72,9.62,3477.22,326.96,4024.65,0,0,32.3,35.28
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.78,1.43,12.9,12.91,12.9,85.39,85.4,85.37,30738.86,4645.33,593.01,0,0,33.14,138.13
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.17,6.79,2.48,2.48,2.47,41.53,41.55,41.5,14950.67,891.82,2647.85,0,0,4.89,6.55
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,16.68,5.55,0.9,0.91,0.9,9.77,9.82,9.73,3515.26,323.42,3962.44,0,0,29.41,35.71
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.17,1.45,12.93,12.93,12.93,85.34,85.36,85.33,30724.21,4654.34,622.9,0,0,33.57,137.08
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.16,6.72,2.47,2.47,2.46,41.51,41.53,41.49,14943.59,887.63,2689.24,0,0,4.66,5.77
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92,17.55,4.69,0.85,0.86,0.85,9.79,9.83,9.75,3525.49,305.39,3931.96,0,0,38.88,32.98
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.57,1.86,12.92,12.93,12.92,85.3,85.31,85.29,30706.76,4652.76,774.68,0,0,33.96,144.44
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.07,4.8,2.74,7.06,7.08,7.04,42.24,42.71,42.16,15205.98,2541.23,1105.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.43,19.6,2.39,5.52,5.53,5.52,20.15,20.23,20.12,7253.09,1987.43,1234.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.62,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.23,15.9,6.19,3.31,3.32,3.31,62.65,62.67,62.63,22553.73,1192.62,2602.36,360,0,0,0,0,0,0,0,0,0,0,0,0,36.79,36.82,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.96,18.1,7.97,3.24,3.25,3.24,62.62,62.64,62.61,22544.43,1167.37,3225.14,360,0,0,0,0,0,0,0,0,0,0,0,0,71.99,73.42,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.28,18.45,8.07,3.31,3.32,3.31,62.7,62.72,62.69,22573.09,1193.24,3339.98,360,0,0,0,0,0,0,0,0,0,0,0,0,52.66,52.72,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.49,2.13,1.27,7.15,7.17,7.13,42.15,42.24,42.06,15172.65,2574.75,534.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.41,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.9,14.4,2.19,1.16,1.16,1.15,20.49,20.54,20.43,7375.95,415.92,1043.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4,4.17,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.71,7.43,4.1,2.36,2.36,2.35,55.86,55.88,55.85,20110.73,848.17,1697.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3130.97,3196.61,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.84,7.36,4.25,2.36,2.36,2.35,55.86,55.87,55.84,20108.78,849.06,1742.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1134.32,1137.64,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.13,3.04,1.4,7.27,7.29,7.25,42.7,42.79,42.61,15373.76,2616.35,768.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.48,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.42,13.8,2.17,1.31,1.31,1.31,20.05,20.09,19.99,7216.59,471.34,1230.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.79,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.2,8.55,4.61,2.41,2.41,2.4,56.02,56.03,56,20165.25,865.93,1872.52,360,0,0,0,0,0,0,0,0,0,0,0,0,742.7,756.78,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.6,7.13,4.11,2.4,2.41,2.4,55.99,56.01,55.97,20155.85,865.49,1654.8,360,0,0,0,0,0,0,0,0,0,0,0,0,756.23,760.93,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.48,3.27,1.42,6.93,6.94,6.91,42.08,42.16,42,15150.6,2493.42,891.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.45,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.51,18.66,2.72,1.01,1.02,1.01,19.84,19.91,19.79,7141.29,364.02,1264.54,360,0,0,0,0,0,0,0,0,0,0,0,0,5.01,3.76,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.46,6.71,3.89,2.36,2.36,2.35,55.83,55.85,55.82,20098.43,848.81,1604.28,360,0,0,0,0,0,0,0,0,0,0,0,0,869.82,864.06,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,5.04,8.16,4.41,2.36,2.36,2.35,55.85,55.86,55.84,20105.68,849.3,1813.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1352.73,1364.55,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.84,2.74,1.46,6.92,6.94,6.91,42.04,42.11,41.97,15133.74,2492.72,663.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.39,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.04,17.12,2.22,1,1,1,19.63,19.68,19.59,7066.46,360.68,1092.66,360,0,0,0,0,0,0,0,0,0,0,0,0,5.42,3.97,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.52,10.02,3.95,2.36,2.36,2.35,55.66,55.67,55.64,20036.02,848.81,1628.08,360,0,0,0,0,0,0,0,0,0,0,0,0,788.47,793.99,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.78,11.16,4.05,2.36,2.36,2.35,55.62,55.64,55.61,20024.47,848.94,1718.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1131.66,1140.14,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.42,2.99,1.39,6.94,6.95,6.92,42.13,42.23,42.05,15166.48,2497.51,870.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.45,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.46,15.62,2.31,1.01,1.01,1.01,19.75,19.81,19.7,7108.34,362.69,1245.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.49,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.22,5.46,3.74,2.36,2.36,2.35,55.83,55.84,55.81,20097.08,848.96,1519.49,360,0,0,0,0,0,0,0,0,0,0,0,0,538.09,532.2,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.18,5.81,3.65,2.36,2.36,2.35,55.84,55.85,55.82,20100.51,848.85,1507.53,360,0,0,0,0,0,0,0,0,0,0,0,0,443,447.46,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.74,2.04,1.56,6.93,6.95,6.91,42.05,42.14,41.97,15139.17,2494.35,625.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.46,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.89,16.03,2.16,1.01,1.02,1.01,19.8,19.85,19.75,7126.83,364.85,1038.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,5.34,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.87,8.03,4.2,2.36,2.36,2.35,55.86,55.87,55.85,20108.51,848.77,1750.32,360,0,0,0,0,0,0,0,0,0,0,0,0,1329.53,1255.01,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.75,8.21,4.15,2.36,2.36,2.35,55.87,55.88,55.86,20112.89,848.93,1709.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1327.02,1276.15,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.72,2.71,1.36,6.95,6.96,6.93,42.08,42.19,41.97,15149.7,2500.73,616.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.35,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.2,12.69,2.26,1.01,1.01,1.01,19.78,19.82,19.74,7120.04,364.72,1151.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.89,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.46,5.98,3.95,2.36,2.37,2.36,55.81,55.83,55.8,20092.61,850.56,1606,360,0,0,0,0,0,0,0,0,0,0,0,0,524.9,529.36,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.18,5.66,3.6,2.36,2.37,2.36,55.83,55.84,55.81,20097.72,851.19,1504.04,360,0,0,0,0,0,0,0,0,0,0,0,0,537.82,540.06,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.25,2.85,1.36,6.92,6.93,6.9,41.96,42.06,41.87,15107.09,2490.94,808.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.61,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.58,17.96,2.44,1.02,1.02,1.02,20.03,20.1,19.97,7210.39,367.23,1290.63,360,0,0,0,0,0,0,0,0,0,0,0,0,5.98,4.91,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.32,7.03,3.83,2.36,2.36,2.35,55.77,55.78,55.75,20075.69,847.89,1556.28,360,0,0,0,0,0,0,0,0,0,0,0,0,738.86,744.2,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.63,6.82,3.95,2.36,2.36,2.35,55.76,55.77,55.75,20073.65,848.61,1664.82,360,0,0,0,0,0,0,0,0,0,0,0,0,570.7,574.55,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.7,6.49,4.09,2.36,2.36,2.35,55.78,55.81,55.77,20080.38,848.45,1690.91,360,0,0,0,0,0,0,0,0,0,0,0,0,612.65,616.83,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.14,2.75,1.23,6.92,6.93,6.9,42.08,42.16,42.01,15148.44,2490.67,770.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.21,11.95,2.49,1,1,1,19.68,19.75,19.62,7084.04,359.34,1157.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.77,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.39,6.97,3.84,2.36,2.36,2.35,55.66,55.67,55.64,20035.92,848.11,1581.29,360,0,0,0,0,0,0,0,0,0,0,0,0,682.28,692.14,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.2,5.96,3.74,2.36,2.36,2.35,55.65,55.66,55.63,20032.91,848.36,1512.81,360,0,0,0,0,0,0,0,0,0,0,0,0,635.21,638.72,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.12,3.07,1.41,7.04,7.06,7.03,42.8,42.88,42.72,15407.88,2536.37,764.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.54,15.57,2.65,1.01,1.01,1.01,19.82,19.9,19.77,7135.35,362.5,1272.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.05,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.2,6.79,3.69,2.39,2.4,2.39,55.92,55.93,55.91,20130.81,860.73,1512.73,360,0,0,0,0,0,0,0,0,0,0,0,0,640.88,646.6,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,4,6.7,3.34,2.39,2.4,2.39,55.91,55.93,55.9,20128.97,860.89,1438.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1151.27,1133.72,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.75,3.36,1.38,6.98,7,6.96,42.14,42.22,42.06,15169.97,2513.6,989.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.51,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.07,11.41,2.34,1.38,1.38,1.38,19.91,19.96,19.84,7166.95,496.75,1466.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.83,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.64,7.35,4.05,2.37,2.38,2.37,55.84,55.85,55.82,20101.5,854.7,1671.71,360,0,0,0,0,0,0,0,0,0,0,0,0,567.87,571.65,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.5,10.56,3.85,2.37,2.38,2.37,55.83,55.84,55.82,20099.36,854.71,1617.66,360,0,0,0,0,0,0,0,0,0,0,0,0,646.53,651.26,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.08,2.55,1.37,6.93,6.95,6.92,42.32,42.42,42.22,15235.9,2495.69,749.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.35,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.14,16.89,2.19,1.38,1.39,1.38,20.05,20.13,19.97,7217.77,498.2,1129.68,360,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.61,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.99,6.45,3.49,2.42,2.42,2.41,55.8,55.81,55.78,20085.95,869.81,1435.97,360,0,0,0,0,0,0,0,0,0,0,0,0,806.28,812.4,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.21,7.03,3.7,2.36,2.36,2.35,55.79,55.8,55.78,20084.25,848.79,1514.77,360,0,0,0,0,0,0,0,0,0,0,0,0,588.8,586.49,0,0
