DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.73,18.61,2.65,3.1,3.11,3.1,20.19,20.28,20.13,7268.48,1116.84,1340.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.65,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,6.98,14.19,2.72,2.4,2.4,2.39,54.62,56.6,52.65,39328.83,1727.48,5026.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5469.58,5478.21,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,7.57,15.36,2.58,2.37,2.4,2.34,54.62,56.62,52.6,39322.35,1706.79,5446.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5154.75,5159.88,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,6.84,16.06,2.78,2.37,2.4,2.34,54.6,56.61,52.61,39311.88,1708.23,4923.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5319.13,5331.19,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,7.08,13.14,2.83,2.37,2.4,2.34,54.61,56.59,52.62,39317.76,1706.15,5095.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5427.8,5426.97,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,6.89,13.05,2.83,2.4,2.4,2.39,54.6,56.59,52.63,39315.88,1727.01,4963.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5459.98,5469.07,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,7.38,16.47,2.69,2.37,2.4,2.34,54.61,56.62,52.61,39319.34,1706.23,5318.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5616.38,5639.73,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,2.06,1.2,7.09,7.11,7.08,41.74,41.81,41.68,15025.12,2552.7,489.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,11.66,12.74,10.69,7.1,7.12,7.08,41.83,41.91,41.73,15057.83,2556.32,4197.42,360,0,0,0,0,0,0,0,0,0,0,0,0,18.1,18.88,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.58,34.62,2.09,3.31,3.49,3.14,21.29,23.27,19.41,15329.03,2378.85,3298.39,720,0,0,0,0,0,0,0,0,0,0,0,0,50.05,24.53,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,10.62,25.86,2.84,2.35,2.35,2.34,54.61,56.62,52.6,39318.05,1687.84,7644.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4661.56,4681.03,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,10.58,22.19,2.88,2.37,2.4,2.34,54.59,56.58,52.6,39305.26,1706.75,7616.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4395.64,4437.63,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,9.82,19.91,2.83,2.4,2.4,2.4,54.59,56.58,52.61,39307.54,1727.63,7070.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4670.73,4684.62,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,10.47,22.47,2.73,2.34,2.35,2.34,54.61,56.62,52.65,39318.16,1686.49,7539.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4718.88,4723.29,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,9.77,23.53,2.93,2.34,2.35,2.34,54.58,56.57,52.6,39299.47,1685.24,7035.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4728.3,4751.4,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,6.26,6.89,5.88,7.09,7.11,7.08,42.21,42.29,42.14,15195.78,2553.86,2252.38,360,0,0,0,0,0,0,0,0,0,0,0,0,10.84,11.62,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.81,2.65,1.27,7.1,7.12,7.08,41.82,41.9,41.73,15055.53,2556.11,651.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,4.21,25.07,2.44,3.24,3.39,3.1,20.94,22.55,19.44,15078.99,2331.98,3026.65,720,0,0,0,0,0,0,0,0,0,0,0,0,37.68,16.6,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,7.89,19.72,2.68,2.4,2.4,2.4,54.63,56.63,52.62,39332.05,1728.52,5677.44,720,0,0,0,0,0,0,0,0,0,0,0,0,5040.95,5036.41,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,7.57,16.9,2.63,2.37,2.4,2.34,54.6,56.58,52.63,39314.92,1706.78,5452.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5658,5665.62,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,7.94,16.01,2.89,2.4,2.4,2.4,54.63,56.61,52.65,39334.31,1728.18,5713.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4776.07,4744.02,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,7.55,15.76,2.84,2.37,2.4,2.34,54.63,56.62,52.63,39332.43,1705.32,5439.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4910.26,4911.6,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,3.89,4.2,3.55,6.93,6.95,6.92,41.81,41.93,41.74,15053.87,2495.37,1399.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.07,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.31,1.89,1.16,7.09,7.11,7.08,41.74,41.83,41.67,15026.1,2553.3,471.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,4.14,17.59,3.22,2.45,2.46,2.44,20.68,20.84,20.64,7446.16,881,1488.94,360,0,0,0,0,0,0,0,0,0,0,0,0,15.56,9.7,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.25,10.88,2.52,2.48,2.48,2.48,19.21,19.25,19.17,6915.82,891.81,1168.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.74,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,6.34,12.69,2.78,2.35,2.36,2.34,54.55,56.48,52.61,39273.06,1693.93,4565.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2777.12,2778.66,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,6.39,13.41,2.78,2.35,2.36,2.34,54.53,56.47,52.61,39264.5,1693.24,4598.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3045.79,3031.33,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,5.78,15.17,2.43,2.32,2.32,2.31,54.55,56.48,52.61,39271.01,1667.78,4163.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2969.28,2999.71,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,2.87,4.35,2.55,7.09,7.11,7.07,41.52,41.58,41.45,14948.19,2552.89,1034.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,2.87,10.94,2.01,4.72,4.73,4.72,19.63,19.68,19.59,7066.41,1698.93,1033.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.61,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,9.4,19.04,8.16,3.25,3.26,3.24,63.97,63.98,63.95,23027.78,1169.86,3383.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.51,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,8.94,17.27,7.84,3.18,3.18,3.17,63.95,63.97,63.93,23023.38,1143.78,3219.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.47,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,2.56,4.52,1.17,6.85,6.87,6.83,41.67,41.89,41.42,29999.75,4932,1843.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.12,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.56,22.98,2.29,2.23,2.54,1.93,19.86,20.66,19.11,14298.3,1605.94,2563.21,720,0,0,0,0,0,0,0,0,0,0,0,0,17.69,13.36,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,5.85,11.65,2.68,2.39,2.4,2.38,54.52,56.42,52.62,39254.72,1720.29,4213.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2780.59,2754.81,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,6.42,16.94,2.83,2.34,2.34,2.34,54.51,56.41,52.6,39243.51,1685.12,4622.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2758.92,2752.55,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,6.37,12.36,3.34,2.33,2.36,2.31,54.49,56.39,52.6,39236.19,1679.33,4586.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2758.88,2755.08,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,1.14,1.32,1.03,6.92,6.93,6.9,42.21,42.28,42.14,15194.48,2490.41,411.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.63,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UMC,0,2.61,15.38,1.86,1.02,1.03,1.02,20.13,20.22,20.09,7247.93,368.5,940.98,360,0,0,0,0,0,0,0,0,0,0,0,0,6.9,5.46,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,3.59,5.72,3.18,2.36,2.36,2.35,55.84,55.85,55.83,20102.4,848.84,1293.51,360,0,0,0,0,0,0,0,0,0,0,0,0,992.7,1000.64,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,3.72,6.51,3.18,2.36,2.36,2.35,55.85,55.87,55.84,20106.73,848.69,1339.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1018.08,1047.38,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,3.48,5.25,3.08,2.36,2.36,2.35,55.84,55.86,55.83,20104.19,848.85,1254.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1102.74,1124.29,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6.11,5.25,2.5,2.5,2.49,41.53,41.56,41.51,14950.88,898.9,1973.52,0,0,3.44,4.36
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.47,22.15,4.12,0.93,0.94,0.92,9.19,9.24,9.16,3307.55,333.91,3769.27,0,0,31.1,34.48
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,2.89,1.36,12.93,12.94,12.93,85.42,85.44,85.41,30752.4,4654.44,675.45,0,0,33.6,99.52
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,5.41,4.71,2.5,2.51,2.5,41.38,41.41,41.36,14898.59,900.98,1776.22,0,0,3.66,3.86
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,20.82,3.45,1.01,1.03,1,9.49,9.56,9.46,3415.85,363.93,3485.19,0,0,32.09,33.78
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.72,1.23,12.93,12.93,12.93,85.32,85.33,85.31,30715.28,4654.63,523.02,0,0,33.2,95.79
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,25.86,22.65,2.47,2.48,2.47,38.89,38.91,38.87,14001.02,890.34,8769.66,0,0,142.62,157.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.72,3.04,2.43,2.44,2.43,37.01,37.03,36.99,13323.39,875.61,1218.65,0,0,0.48,0.48
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,28.39,1.11,1.64,2.01,1.31,16.66,21.75,11.76,11991.27,1182.76,5114.04,0,0,434.34,258.71
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,32.9,0.58,9.93,9.94,9.91,78.4,80.2,76.65,56450.68,7146.16,11449.46,0,0,97.37,7360.45
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,29.56,0.58,9.89,9.93,9.86,78.48,80.24,76.73,56509.91,7126.1,10036.19,0,0,118.84,7723.25
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.98,3.07,2.45,2.45,2.44,37.05,37.07,37.02,13336.58,880.72,1220.96,0,0,0.47,0.41
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39.04,40.67,37.11,2.48,2.49,2.48,38.91,38.94,38.89,13969.54,891.03,14015.52,0,0,127.46,155.37
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,36.09,0.99,1.6,1.91,1.32,16.86,22.12,11.74,12139.88,1155.41,7246.53,0,0,472.23,298.13
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.53,9.92,9.92,9.92,76.67,76.68,76.65,27599.5,3571.71,229.31,0,0,0.55,0.51
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.27,37.3,32.95,9.93,9.94,9.93,80.06,80.08,80.05,28742.18,3566.33,12302.5,0,0,97.07,6511.75
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29,33.75,0.56,9.89,9.94,9.86,78.41,80.13,76.7,56377.2,7116.14,11695.76,0,0,110.79,6702.64
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33,20.71,18.09,2.48,2.48,2.47,38.79,38.82,38.77,13965.13,892.53,6960.23,0,0,107.94,126.71
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.14,3.23,2.44,2.45,2.44,37.02,37.04,37,13327.34,879.33,1347.6,0,0,0.37,0.46
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,27.77,7.75,1.97,2,1.96,21.33,21.48,21.22,7678.3,710.6,4051.74,0,0,373.73,224.05
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.31,1.05,1.3,1.31,1.3,11.82,11.86,11.81,4254.87,468.67,469.69,0,0,8.33,4.53
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,27.19,0.59,9.93,9.94,9.92,78.28,79.91,76.65,56363.46,7148.66,8832.62,0,0,74.4,6450.44
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,19.91,0.57,9.89,9.94,9.86,78.3,79.93,76.68,56376.01,7127.5,6686.78,0,0,95.36,6564.85
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,13.51,11.5,2.48,2.49,2.48,38.16,38.18,38.14,13737.03,893.26,4451.7,0,0,33.48,36.72
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.26,3.18,2.44,2.45,2.44,36.98,37,36.97,13313.76,879.28,1333.98,0,0,0.37,0.31
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,23.49,1.02,1.35,1.44,1.28,14.37,17.17,11.68,10347.73,975.38,3018.64,0,0,141.29,39.43
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,10.21,8.26,9.94,9.94,9.93,79.27,79.28,79.25,28535.85,3576.91,3325.44,0,0,29.05,922.07
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.77,0.52,9.92,9.92,9.91,76.72,76.73,76.71,27618.89,3570.6,225.27,0,0,0.27,0.27
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13.18,0.53,9.89,9.94,9.86,78.04,79.36,76.71,56187.3,7127.26,3601.74,0,0,29.67,5041.61
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,10.37,8.61,2.45,2.45,2.44,37.14,37.16,37.11,13369.54,881.36,3346.09,0,0,0.48,0.35
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.64,2.85,4.12,4.13,4.12,35.54,35.63,35.49,12794.43,1484.89,1297.92,0,0,1.59,2.51
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.04,1.43,7.32,7.33,7.32,59.69,59.71,59.67,21487.53,2636.2,609.64,0,0,0.4,0.45
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,11.37,3.05,2.45,2.48,2.43,37.45,37.92,36.98,26966.51,1767.43,5319.22,0,0,27.87,33.74
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,21.2,1.1,1.42,1.57,1.28,14.18,16.82,11.67,10206.5,1019.71,2791.44,0,0,95.97,39.3
