DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,12.63,9.76,2.45,2.46,2.45,37.17,37.19,37.15,13380.38,882.94,3761.71,0,0,0.56,1.07
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8.78,1.5,2.43,2.44,2.43,23.26,23.31,23.22,8374.93,876.01,752.86,0,0,2.4,5.51
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.58,0.77,8.98,8.98,8.97,63.81,63.84,63.79,22973.11,3231.64,320.53,0,0,2.47,8.34
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.59,1.75,1.42,6.89,6.9,6.88,42.16,42.23,42.09,15177.34,2480.88,572.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.46,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3.03,15.32,2.26,1.73,1.74,1.73,20.04,20.11,20.01,7213.57,623.79,1091.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,2.82,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.71,9.89,4.16,2.41,2.41,2.4,55.95,55.96,55.94,20142.05,866.98,1697.25,360,0,0,0,0,0,0,0,0,0,0,0,0,773.5,786.78,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.87,8.02,4.36,2.35,2.35,2.35,55.94,55.95,55.93,20137.65,846.51,1752.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1444.6,1460.73,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,7.46,8.29,5.6,7.09,7.11,7.07,41.89,41.98,41.79,15078.57,2551.94,2684.38,360,0,0,0,0,0,0,0,0,0,0,0,0,8.42,8.75,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.04,2.5,1.22,6.89,6.9,6.87,41.79,41.86,41.73,15044.76,2479.93,734.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.51,26.65,3.43,3.03,3.04,3.03,21.73,21.82,21.69,7843.69,1093.94,1628.44,361,0,0,0,0,0,0,0,0,0,0,0,0,30.57,23.99,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.61,12.9,2.91,2.3,2.3,2.29,19.29,19.34,19.23,6943.29,826.98,1658.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.78,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,9.25,22.04,2.63,2.38,2.41,2.34,54.64,56.64,52.63,39337.31,1709.42,6660.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4472.68,4473.24,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,8.96,21.72,2.63,2.38,2.4,2.35,54.6,56.6,52.61,39372.21,1710.29,6462.13,721,0,0,0,0,0,0,0,0,0,0,0,0,5147.19,5133.77,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,9.46,24.55,2.42,2.37,2.4,2.34,54.63,56.63,52.63,39332.67,1708.51,6808.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4488.38,4493.96,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3.39,4.09,3.12,7.08,7.1,7.07,41.85,41.92,41.75,15064.48,2550.62,1220.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.77,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.78,0.93,6.88,6.9,6.87,41.73,41.82,41.65,15022.75,2478.4,380.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.38,16,2.65,2.48,2.48,2.47,20.26,20.32,20.21,7294.97,891.63,1217.59,360,0,0,0,0,0,0,0,0,0,0,0,0,15.13,5.17,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.21,7.68,1.71,1.89,1.89,1.89,19.13,19.17,19.07,6886.02,680.5,793.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.6,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,6.04,13.25,2.27,2.38,2.4,2.35,54.6,56.59,52.62,39313.74,1709.78,4349.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3102.64,3096.06,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,5.37,13.11,2.27,2.37,2.39,2.35,54.61,56.59,52.63,39318.26,1706.16,3864.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3201.58,3201.38,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.94,4.37,2.58,9.69,9.71,9.66,86.57,86.76,86.44,31166.02,3485.98,1057.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.97,8.87,1.44,2.54,2.54,2.54,19.53,19.59,19.49,7030.23,914.71,708.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.57,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.71,6.29,3.23,3.18,3.19,3.17,64.76,64.78,64.74,23378.07,1148.12,1338.97,361,0,0,0,0,0,0,0,0,0,0,0,0,120.2,121.12,0,0
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.75,5.21,3.24,3.18,3.19,3.17,64.74,64.77,64.73,23307.77,1144.79,1348.16,360,0,0,0,0,0,0,0,0,0,0,0,0,131.98,133.07,0,0
Total,*,*,*,*,*,*,*,*,*,4.49,26.65,0.93,3.88,9.71,1.73,44.31,86.76,19.07,433405.42,33609.86,48029.39,9363,7.13,33.25,0.43,5.47,12.93,0.86,48.62,85.42,8.21,394722.46,45140.41,56064.47,5147.19,5133.77,332.57,6010.88
