DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.15,0.88,0.69,0.69,0.69,11.79,11.83,11.77,4244.8,248.38,418.76,0,0,7.74,7.3
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,17.85,0.57,9.9,9.94,9.86,78.14,79.55,76.72,56258.92,7129.28,5771.98,0,0,67.37,4223.05
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,19.54,0.59,9.9,9.94,9.86,78.18,79.64,76.73,56290.64,7128.66,6131.38,0,0,67.09,4682.79
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.54,1.95,1.38,6.92,6.93,6.9,42.24,42.31,42.17,15206.08,2489.78,556.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.51,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.66,14.37,2.52,1.02,1.02,1.02,20.09,20.15,20.05,7234.8,367.77,1317.07,360,0,0,0,0,0,0,0,0,0,0,0,0,4.68,3.33,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.95,12.23,4.31,2.36,2.36,2.35,55.97,55.98,55.95,20147.03,848.07,1783.19,360,0,0,0,0,0,0,0,0,0,0,0,0,993.7,1048.57,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.78,7.26,4.15,2.35,2.36,2.35,55.95,55.96,55.93,20141.35,847.67,1719.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1236.39,1256.3,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.96,4.39,2.53,9.54,9.56,9.52,87.25,87.4,87.1,31411.48,3434.89,1067.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.01,16.51,2.24,2.83,2.84,2.83,19.91,19.95,19.88,7168.7,1020.6,1083.11,360,0,0,0,0,0,0,0,0,0,0,0,0,4.79,2.99,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.63,5.46,3.13,2.41,2.41,2.4,55.87,55.88,55.85,20112.22,866.54,1309.4,360,0,0,0,0,0,0,0,0,0,0,0,0,582.33,581.34,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.63,6.13,3.18,2.37,2.37,2.36,55.88,55.89,55.86,20114.55,852,1308.86,360,0,0,0,0,0,0,0,0,0,0,0,0,474.22,477.11,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.6,2.43,1.37,6.91,6.92,6.89,42.25,42.32,42.17,15211.59,2487.01,578.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.78,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.98,13.17,2.22,1.38,1.38,1.38,20.17,20.22,20.13,7261.64,496.78,1075.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4.58,2.69,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.08,9.03,4.3,2.41,2.41,2.41,55.95,55.96,55.94,20142.87,867.57,1829.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1077.11,1102.04,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.83,9.64,4.15,2.35,2.36,2.35,55.95,55.97,55.94,20143.4,846.84,1736.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1753.53,1767.36,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.6,2.18,1.06,7.1,7.12,7.08,41.99,42.07,41.92,15118.49,2556.58,574.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,7.94,9.39,6.67,7.09,7.1,7.07,41.92,42,41.84,15091.85,2551.16,2858.02,360,0,0,0,0,0,0,0,0,0,0,0,0,11.35,12.12,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.07,30.24,3.89,3.46,3.48,3.46,23.14,23.3,23.06,8330.73,1246.69,1823.55,360,0,0,0,0,0,0,0,0,0,0,0,0,39.15,45.19,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.19,10.12,1.63,2.91,2.92,2.91,19.58,19.68,19.5,7048.79,1048.54,790.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.48,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,8.38,20.61,2.22,2.4,2.41,2.39,54.64,56.62,52.65,39339.41,1727.18,6035.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4412.27,4406.77,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,9.09,21.74,2.07,2.35,2.35,2.34,54.66,56.71,52.64,39358.39,1688.67,6540.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4783.68,4752.85,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,8.28,18.53,2.12,2.4,2.41,2.39,54.63,56.61,52.66,39336.96,1727.34,5964.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4388.05,4385.14,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,8.4,19.77,2.02,2.34,2.35,2.34,54.65,56.67,52.64,39350.76,1686.54,6048.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4953.23,4931.9,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.55,6.16,1.25,7.09,7.11,7.07,42.16,42.26,42.08,30352.92,5103.75,2558.84,720,0,0,0,0,0,0,0,0,0,0,0,0,8.56,8.84,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.86,15.32,2.09,3.18,3.3,3.07,20.97,22.37,19.6,15096.38,2292.01,2777.49,720,0,0,0,0,0,0,0,0,0,0,0,0,24.54,19.57,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,7.07,13.73,2.78,2.4,2.41,2.4,54.68,56.71,52.65,39369.26,1729.67,5088.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4716.09,4707.89,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,6.97,16.04,2.79,2.38,2.4,2.34,54.65,56.66,52.63,39345.6,1708.58,5018.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4628.36,4628.57,0,0
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.44,15.31,2.83,2.37,2.4,2.34,54.69,56.75,52.64,39378.33,1707.64,5356.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4797.36,4781.36,0,0
Total,*,*,*,*,*,*,*,*,*,4.9,30.24,1.06,3.61,9.56,1.02,45.59,87.4,19.5,570813.58,42199.87,66800.3,12240,7.88,35.2,0.46,5.28,13.27,0.69,45.18,85.57,8.28,448774.63,52138.98,79440.88,4953.23,4931.9,518.24,6247.44
