DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,17.17,14.5,2.48,2.48,2.47,38.92,38.94,38.9,14012.25,891.54,5632.03,0,0,59.94,53.34
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.35,3.17,2.44,2.45,2.44,36.98,37,36.96,13313.7,879.77,1381.37,0,0,0.46,0.45
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,27.27,1.02,1.58,1.87,1.32,15.99,20.39,11.73,11513.18,1141.19,3906.44,0,0,177.2,234.19
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,12.67,10.1,9.93,9.94,9.93,79.85,79.87,79.84,28746.44,3575.96,4029.6,0,0,54.71,4745.35
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.54,9.91,9.92,9.91,76.63,76.64,76.61,27585.41,3569.35,230.22,0,0,0.29,0.28
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49,11.7,9.61,9.94,9.94,9.93,79.8,79.81,79.78,28727.38,3576.57,3776.55,0,0,49.32,1710.41
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.01,0.51,9.92,9.92,9.92,76.72,76.73,76.7,27617.83,3570.97,219.67,0,0,0.34,0.34
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.97,3.06,2.45,2.47,2.43,37.26,37.53,37,26829.1,1764.05,2510.45,0,0,0.75,1.51
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.99,1.08,1.28,1.28,1.28,11.68,11.71,11.66,4203.17,462.18,472.78,0,0,3.23,3.01
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6.87,1.15,1.3,1.3,1.29,12.51,12.55,12.49,4502.91,466.31,758.44,0,0,3.48,6.39
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.59,9.93,9.94,9.91,77.84,78.96,76.72,56046.82,7146.6,575.79,0,0,3.02,24.04
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.37,0.57,9.88,9.88,9.86,77.82,78.97,76.66,56028.15,7108.83,601.11,0,0,2.85,24.55
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.47,2.15,1.32,6.95,6.96,6.93,42.18,42.27,42.09,15183.67,2501.39,527.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.81,15.57,2.39,1.01,1.01,1.01,19.75,19.79,19.69,7110.83,363.35,1369.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6.05,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.87,5.42,3.34,2.37,2.37,2.36,55.91,55.93,55.9,20129.5,852.08,1390.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1684.22,1492.7,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,4.04,7.84,3.49,2.37,2.37,2.36,55.91,55.93,55.9,20127.92,852.39,1452.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2206.6,2196.61,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.47,2.16,1.31,6.9,6.92,6.88,42.29,42.65,42.2,15223.36,2484.23,529.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.65,14.19,2.37,1.72,1.72,1.71,19.86,19.92,19.8,7152.1,618.07,1312.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,4.57,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.95,6.47,3.49,2.41,2.41,2.41,55.78,55.8,55.77,20080.77,867.67,1422.18,360,0,0,0,0,0,0,0,0,0,0,0,0,730.9,735.42,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.86,6.47,3.34,2.35,2.36,2.35,55.77,55.78,55.75,20076.08,846.95,1387.38,360,0,0,0,0,0,0,0,0,0,0,0,0,659.39,664.18,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,2.01,3.78,1.26,6.37,6.4,6.3,39.74,39.92,39.2,14306.84,2294.6,723.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,2.59,8.87,1.64,0.74,0.74,0.73,17.66,17.8,17.16,6355.22,265.62,932.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.9,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.46,14.44,2.88,2.23,2.23,2.2,52.28,52.31,52.16,18820.6,800.25,1246.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.31,13,2.68,2.23,2.24,2.21,52.28,52.31,52.17,18820.84,803.37,1189.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.77,1.22,7.08,7.09,7.06,41.77,42.18,41.67,15037.3,2548.14,504.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.64,10.34,7.77,7.09,7.11,7.07,41.82,41.9,41.72,15054.02,2552.41,3469.6,360,0,0,0,0,0,0,0,0,0,0,0,0,11.99,12.53,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.63,33.34,2.22,2.71,3.42,2.01,21.5,23.79,19.33,15478.11,1951.35,4052.56,720,0,0,0,0,0,0,0,0,0,0,0,0,43.61,32.94,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.26,18.11,2.99,2.37,2.4,2.33,54.6,56.6,52.6,39312.32,1704.46,5942.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5148.57,5132.05,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.19,18.13,2.98,2.35,2.35,2.34,54.62,56.61,52.62,39323.44,1688.31,5893.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5251.13,5248.53,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.52,18.51,2.99,2.37,2.4,2.34,54.63,56.65,52.62,39337.09,1707.31,6131.7,720,0,0,0,0,0,0,0,0,0,0,0,0,5626.4,5626.23,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.64,21.47,3.08,2.34,2.35,2.34,54.62,56.61,52.63,39324.47,1686.83,6218.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5070.51,5071.68,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.59,19.42,2.78,2.34,2.35,2.34,54.63,56.62,52.63,39330.42,1686.03,6186.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5245.83,5269.74,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.58,5.94,1.31,7.04,7.12,6.95,41.96,42.29,41.62,30209.83,5063.91,2579.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5.12,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.71,24.1,2.29,2.62,3.14,2.1,20.26,21.09,19.5,14589.87,1888.97,2674.66,720,0,0,0,0,0,0,0,0,0,0,0,0,21.72,18.88,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.55,14.34,2.79,2.37,2.41,2.34,54.62,56.57,52.67,39327.97,1709.53,4717.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3418.38,3442.61,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.55,13.61,2.74,2.37,2.41,2.34,54.61,56.55,52.66,39316.67,1708.31,4715.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4271.27,4272.12,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.85,16.84,2.93,2.4,2.41,2.4,54.59,56.57,52.63,39300.53,1728.77,4930.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4102.65,4113.87,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.41,2.15,1.13,7.02,7.13,6.92,41.85,42.13,41.6,30132.04,5055.35,1010.83,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.66,10.93,1.99,2.18,2.18,2.18,19.07,19.11,19.03,6864.16,784.38,958.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.65,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.17,13.5,2.47,3.08,3.09,3.08,20.09,20.17,20.04,7233.26,1110.42,1140.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.11,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.37,6.37,2.78,2.38,2.41,2.37,54.26,55.88,52.63,39063.53,1719.32,2422.65,720,0,0,0,0,0,0,0,0,0,0,0,0,581.14,585.26,0,0
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.37,6.37,2.83,2.35,2.35,2.34,54.23,55.84,52.62,39046.54,1689.46,2425.42,720,0,0,0,0,0,0,0,0,0,0,0,0,229.16,229.96,0,0
Total,*,*,*,*,*,*,*,*,*,4.58,33.34,1.13,3.34,7.13,0.73,43.44,56.65,17.16,710669.3,51533.23,79459.44,15840,6.12,41.68,0.5,5.86,12.89,0.4,50.41,85.7,5.32,595526.54,68500.02,76214.09,5626.4,5626.23,433.43,6974.54
