DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.02,0.96,0.8,0.83,0.76,11.62,11.66,11.58,8366.08,570.7,1178.34,0,0,2.9,3.19
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.03,0.5,9.86,9.87,9.86,76.66,76.69,76.64,55196.05,7102.2,448.11,0,0,0.4,0.62
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.02,0.55,9.86,9.87,9.86,76.68,76.71,76.66,55211.88,7102.21,462.52,0,0,0.39,0.39
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,5.02,9.35,1.32,6.97,7.09,6.84,41.82,42.09,41.57,30112.16,5017.83,3614.72,720,0,0,0,0,0,0,0,0,0,0,0,0,12.27,12.81,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.64,40.25,2.83,2.98,3.57,2.4,22.32,25.6,19.25,16074.44,2143.68,3338.3,720,0,0,0,0,0,0,0,0,0,0,0,0,47.85,47.07,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.58,17.77,3.4,2.4,2.4,2.39,54.6,56.56,52.64,39311.13,1726.23,5461.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4204.44,4188.06,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.64,17.73,2.83,2.37,2.4,2.34,54.58,56.56,52.6,39296.37,1705.77,5501.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3711.01,3670.83,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.66,16.64,2.73,2.38,2.4,2.34,54.6,56.57,52.64,39314.74,1707.16,5515.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4651.79,4661.59,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,7.09,16.15,2.53,2.37,2.4,2.34,54.59,56.56,52.63,39307.12,1706.28,5102.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4066.17,4062.91,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,7.99,20.4,2.83,2.37,2.4,2.34,54.59,56.62,52.6,39302.39,1705.98,5750.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3868.23,3871.09,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.88,18.11,2.78,2.37,2.4,2.34,54.59,56.57,52.6,39302.5,1705.67,5671.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3914.11,3903.66,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,8.2,17.99,3.14,2.37,2.4,2.34,54.59,56.57,52.61,39305.5,1705.32,5902.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3856.49,3855.57,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,1.52,1.19,7.12,7.14,7.11,41.92,42.02,41.84,15089.8,2564.47,477.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,8.96,10.1,8.12,7.12,7.13,7.1,41.97,42.07,41.89,15107.85,2562.66,3227.16,360,0,0,0,0,0,0,0,0,0,0,0,0,12.59,13.26,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,14.02,2.75,3.02,3.02,3.02,19.5,19.59,19.45,7019.27,1086.93,1417.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.75,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,6.24,40.81,4.75,3.65,3.67,3.64,25.94,26.18,25.83,9339.01,1313.58,2246.81,360,0,0,0,0,0,0,0,0,0,0,0,0,62.54,50.64,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,8.43,20.72,2.78,2.4,2.41,2.4,54.65,56.66,52.64,39344.94,1732.18,6072.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4213.48,4205.98,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,8.06,19.92,2.83,2.4,2.41,2.4,54.64,56.65,52.63,39341.64,1731.45,5803.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4409.55,4404.53,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,8.07,17.32,2.83,2.4,2.41,2.4,54.65,56.67,52.62,39345.18,1732.18,5811.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4593.7,4558.23,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,8.07,17.15,2.98,2.38,2.41,2.35,54.64,56.65,52.63,39341.33,1711.18,5807.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4246.75,4246.03,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.84,16.78,2.78,2.38,2.41,2.35,54.65,56.65,52.66,39348.97,1712.73,5643.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4277.45,4288.09,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,7.89,16.09,2.88,2.38,2.41,2.35,54.63,56.63,52.63,39333.11,1711.86,5683.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3989.26,3985.45,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.29,1.2,6.98,7.12,6.84,41.76,41.94,41.57,30069.65,5026.35,1153.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.86,15.54,2.06,2.42,2.95,1.88,19.22,19.47,19,13838.68,1736.39,2056.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.88,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.29,6.32,2.83,2.4,2.41,2.4,52.62,52.65,52.6,37889.77,1729.05,2372.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.5,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.67,7.11,2.83,2.37,2.4,2.34,52.62,52.63,52.6,37887.21,1707.45,2641.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.4,0,0
Total,*,*,*,*,*,*,*,*,*,6.26,40.81,1.19,3.3,7.14,1.88,46.51,56.67,19,723622.76,47182.38,96272.82,15120,11.43,43.82,0.5,5.17,9.95,0.76,48.14,79.91,11.58,452292.24,51043.64,86973.97,4651.79,4661.59,533.39,7289.87
