DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.76,16.79,2.11,1,1,1,18.55,18.63,18.5,6680.51,359.22,1352.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,2.69,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,3.92,6.76,3.49,2.35,2.36,2.35,55.67,55.69,55.65,20043.17,847.01,1410.79,360,0,0,0,0,0,0,0,0,0,0,0,0,391.78,395.64,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,3.82,6.39,3.38,2.35,2.36,2.35,55.68,55.7,55.66,20044.42,847.65,1375.18,360,0,0,0,0,0,0,0,0,0,0,0,0,322.61,325.34,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.12,3.72,2.76,9.72,9.74,9.7,84.87,85.11,84.59,30552.94,3499.48,1120.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.33,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.05,14.8,2.68,3.07,3.07,3.07,18.81,18.88,18.75,6772.12,1104.44,1459.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.45,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.75,6.11,3.33,2.41,2.42,2.41,55.67,55.69,55.65,20040.77,868.32,1348.2,360,0,0,0,0,0,0,0,0,0,0,0,0,757.04,763.52,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.73,6.51,3.28,2.37,2.37,2.36,55.66,55.67,55.64,20035.88,852.58,1344.15,360,0,0,0,0,0,0,0,0,0,0,0,0,391.08,393.83,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.5,2.35,1.16,7.09,7.11,7.06,40.95,41.21,40.72,29485.71,5101.99,1080.34,720,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.86,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.31,26.14,2.65,3.2,3.22,3.2,19.02,19.11,18.91,6845.19,1153.48,1551.87,360,0,0,0,0,0,0,0,0,0,0,0,0,8.01,7.77,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.97,12.95,2.32,3.1,3.11,3.1,18.54,18.59,18.5,6673.44,1116.55,1428.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.79,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,3.58,9,2.58,2.35,2.35,2.34,54.29,56.12,52.45,39086.54,1691.01,2577.12,720,0,0,0,0,0,0,0,0,0,0,0,0,941.12,936.41,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,3.54,8.29,2.74,2.35,2.35,2.34,54.29,56.12,52.46,39089.27,1690.12,2546.96,720,0,0,0,0,0,0,0,0,0,0,0,0,713.53,718.52,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,3.55,10.32,2.42,2.4,2.42,2.39,54.3,56.13,52.48,39097.75,1731.78,2556.54,720,0,0,0,0,0,0,0,0,0,0,0,0,595.34,604.63,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,3.55,9.2,2.83,2.34,2.34,2.34,54.29,56.13,52.45,39086.73,1684.79,2556.87,720,0,0,0,0,0,0,0,0,0,0,0,0,732.62,738.39,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,1.88,3.06,1.21,6.85,6.87,6.83,40.83,41.08,40.58,29399.91,4931.32,1349.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2.31,2.6,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.53,23.4,2.14,1.81,1.97,1.65,18.8,19.55,18.2,13539.14,1302.75,2543.58,720,0,0,0,0,0,0,0,0,0,0,0,0,22.48,12.89,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,4.51,8.89,2.53,2.34,2.34,2.34,54.4,56.36,52.44,39165.93,1684.87,3249.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1422.33,1437.92,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,4.43,12.14,2.58,2.34,2.34,2.33,54.4,56.35,52.44,39166.21,1684.69,3189.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1302.38,1294.46,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,4.2,10.25,2.68,2.34,2.34,2.34,54.41,56.39,52.45,39178.16,1684.91,3027.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1466.57,1468.29,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,4.52,11.22,2.73,2.34,2.34,2.33,54.41,56.35,52.47,39175.45,1684.79,3255.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1599.88,1609.11,0,0
Total,*,*,*,*,*,*,*,*,*,3.55,26.14,1.14,3.38,9.74,1,45.67,85.11,18.2,537970.85,38006.32,40781.81,11520,3.17,20.96,0.49,6.03,13.28,0.85,50.34,84.71,7.5,393086.95,45925.64,25418.47,1599.88,1609.11,106.94,811.37
