DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.45,0.85,1.03,1.04,1.03,11.46,11.57,11.43,3092.63,277.97,292.33,0,0,9.08,5.3
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,11.61,0.55,9.93,9.94,9.91,78.19,79.79,76.6,42224.37,5359.5,3054.52,0,0,46.38,1183.55
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.05,0.58,9.92,9.92,9.91,76.65,76.67,76.64,20696.75,2677.57,227.96,0,0,0.43,0.44
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,9.91,7.39,9.94,9.94,9.93,79.79,79.81,79.77,21543.02,2682.47,2323.45,0,0,56.77,1215.92
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.25,3.03,2.32,2.33,2.32,36.81,36.85,36.77,19879.04,1255.4,1874.41,0,0,0.69,0.56
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.31,1.02,0.59,0.6,0.58,11.37,11.44,11.3,6136,319.56,823.91,0,0,2.1,2.49
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.09,0.54,9.83,9.84,9.83,76.57,76.61,76.54,41349.15,5310.12,402.56,0,0,0.54,0.48
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.02,0.51,9.82,9.83,9.82,76.55,76.58,76.52,41335.25,5305.25,337.16,0,0,0.35,0.34
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,18.52,3.02,2.46,2.5,2.41,37.77,38.63,36.92,20395.51,1327.7,4006.57,0,0,34.75,41.42
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,18.42,0.99,1.35,1.9,0.84,16.34,21.42,11.5,8823.58,732.23,2275.9,0,0,166.15,182.57
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9.43,0.6,9.93,9.95,9.92,78.2,79.76,76.65,42310.29,5374.3,2304.71,0,0,39.66,793.81
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9.54,0.45,9.9,9.94,9.87,78.16,79.74,76.59,42207.75,5350.32,2326.12,0,0,40.49,848.35
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,11.84,10.33,2.47,2.48,2.47,37.35,37.38,37.33,10085.12,667.68,2979.03,0,0,1.59,1.21
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,13.58,1.95,2.59,2.6,2.59,24.59,24.66,24.55,6640.55,698.76,842.41,0,0,4.07,6.06
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.48,0.88,8.98,8.99,8.98,64.11,64.14,64.09,17310.23,2425.1,275.75,0,0,4.07,9.65
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,2.86,5.8,1.26,7.12,7.14,7.1,41.41,41.68,41.14,22358.09,3847.7,1543.16,540,0,0,0,0,0,0,0,0,0,0,0,0,7.57,6.61,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.01,35.38,2.34,3.27,3.6,2.97,20.9,23.07,18.88,11283.89,1767.6,2164.97,540,0,0,0,0,0,0,0,0,0,0,0,0,241.22,36.28,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,5.53,10.95,2.88,2.4,2.41,2.4,54.56,56.56,52.56,29461.93,1299.15,2983.59,540,0,0,0,0,0,0,0,0,0,0,0,0,1956.46,1954.32,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,5.51,13.79,2.83,2.39,2.41,2.38,54.58,56.6,52.56,29471.86,1292.51,2976.49,540,0,0,0,0,0,0,0,0,0,0,0,0,2425.78,2422.53,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,5.5,10.64,2.89,2.39,2.41,2.37,54.55,56.55,52.56,29459.33,1290.4,2966.76,540,0,0,0,0,0,0,0,0,0,0,0,0,2287.28,2307.28,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,5.42,13.92,2.63,2.4,2.41,2.39,54.57,56.56,52.57,29466.75,1294.38,2926.3,540,0,0,0,0,0,0,0,0,0,0,0,0,2262.28,2254.17,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,5.21,12.3,2.63,2.41,2.41,2.4,54.58,56.57,52.57,29470.66,1299.6,2815.32,540,0,0,0,0,0,0,0,0,0,0,0,0,2089.21,2086.13,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,5.5,14.56,2.83,2.38,2.41,2.35,54.56,56.56,52.55,29460.01,1283.96,2969.23,540,0,0,0,0,0,0,0,0,0,0,0,0,2635.3,2641.74,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,3.02,4.22,2.58,9.69,9.72,9.67,87.81,88.02,87.63,31610.21,3489.02,1084.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.33,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,2.07,8.94,1.51,1.88,1.89,1.88,19.01,19.07,18.95,6844.46,678.07,744.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.79,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,3.97,6.69,3.44,3.25,3.26,3.25,68.33,68.35,68.3,24596.7,1170.4,1428.06,360,0,0,0,0,0,0,0,0,0,0,0,0,462.31,472.37,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,3.87,6.5,3.39,3.25,3.26,3.24,68.31,68.33,68.29,24589.62,1170,1392.06,360,0,0,0,0,0,0,0,0,0,0,0,0,589.54,595.51,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.4,2,1.22,6.93,6.95,6.92,41.59,41.67,41.51,14973.1,2495.88,501.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.81,15.46,2.01,1,1,0.99,18.94,19.02,18.88,6819.57,358.56,1010.07,360,0,0,0,0,0,0,0,0,0,0,0,0,5.02,4.41,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.64,7.67,4.11,2.36,2.36,2.35,55.73,55.75,55.72,20064.26,848.99,1671.74,360,0,0,0,0,0,0,0,0,0,0,0,0,224.12,226.05,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.62,7.67,4.16,2.36,2.36,2.35,55.75,55.77,55.73,20070.43,848.69,1665.44,360,0,0,0,0,0,0,0,0,0,0,0,0,138.44,139.56,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.24,1.84,1.12,6.94,6.96,6.93,41.61,41.72,41.5,14979.49,2499.18,447.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.29,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.61,16.32,3.05,1,1,1,18.87,18.98,18.81,6793.25,359.53,1659.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,3.06,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.29,7.79,3.84,2.36,2.36,2.36,55.73,55.75,55.72,20064.26,849.87,1544.17,360,0,0,0,0,0,0,0,0,0,0,0,0,519.69,524.75,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.51,5.82,3.85,2.36,2.36,2.36,55.72,55.74,55.7,20059.22,849.42,1622.83,360,0,0,0,0,0,0,0,0,0,0,0,0,214.82,215.97,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.41,2.02,1.23,6.92,6.94,6.9,41.67,41.73,41.59,14999.39,2490.32,509.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.33,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.77,12.54,2.04,0.99,1,0.99,18.86,18.95,18.79,6791.67,358.08,996.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.79,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.26,5.46,3.8,2.35,2.36,2.35,55.63,55.65,55.62,20028.3,847.37,1534.91,360,0,0,0,0,0,0,0,0,0,0,0,0,254.93,256.91,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.31,6.83,3.79,2.35,2.36,2.35,55.63,55.64,55.61,20025.12,847.73,1553.08,360,0,0,0,0,0,0,0,0,0,0,0,0,249.98,258.81,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,3.65,7.54,1.26,6.96,7.09,6.83,41.34,41.69,40.97,22324.97,3758.26,1973.88,540,0,0,0,0,0,0,0,0,0,0,0,0,6.05,5.83,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.55,31.82,2.44,2.88,3.5,2.28,20.81,23.04,18.75,11237.89,1553.54,2459.65,540,0,0,0,0,0,0,0,0,0,0,0,0,38.92,37.62,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,5.05,10.31,2.93,2.37,2.4,2.34,54.48,56.45,52.5,29417.4,1278.9,2728.95,540,0,0,0,0,0,0,0,0,0,0,0,0,2188.51,2192,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,5.07,9.93,2.84,2.37,2.4,2.34,54.48,56.46,52.51,29421.09,1278.84,2735.78,540,0,0,0,0,0,0,0,0,0,0,0,0,2241.24,2254.09,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,5.3,13.33,2.62,2.37,2.4,2.33,54.49,56.46,52.52,29424.6,1277.98,2859.87,540,0,0,0,0,0,0,0,0,0,0,0,0,2177.86,2179.45,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,5.12,10.77,2.83,2.37,2.4,2.34,54.48,56.44,52.52,29420.87,1278.22,2765.16,540,0,0,0,0,0,0,0,0,0,0,0,0,1955.14,1955.93,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,5.39,10.31,2.78,2.4,2.4,2.39,54.5,56.48,52.51,29428.87,1294.28,2911.39,540,0,0,0,0,0,0,0,0,0,0,0,0,2011.8,2013.88,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,5.1,12.44,2.63,2.37,2.4,2.34,54.49,56.48,52.51,29425,1278.34,2751.8,540,0,0,0,0,0,0,0,0,0,0,0,0,2062.14,2085.29,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,5.1,11.01,2.63,2.37,2.4,2.33,54.49,56.47,52.51,29425.14,1277.91,2755.63,540,0,0,0,0,0,0,0,0,0,0,0,0,2245.32,2252.28,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.01,1.2,6.73,6.75,6.71,41.01,41.12,40.89,22145.68,3633.11,750.98,540,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.08,11.74,1.96,1.34,1.35,1.34,18.43,18.61,18.27,9950.63,724.11,1662.87,540,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.7,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.16,5.85,2.63,2.31,2.32,2.31,52.52,52.55,52.5,28364.4,1248.4,1704.85,540,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.38,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.35,6.67,2.78,2.31,2.32,2.3,52.52,52.53,52.51,28360.59,1247.74,1808.92,540,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.39,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.55,4.38,3.18,7.13,7.15,7.12,41.6,41.68,41.53,11232.55,1925.75,958.29,270,0,0,0,0,0,0,0,0,0,0,0,0,6.52,4.95,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.29,1.94,1.12,7.13,7.14,7.11,41.31,41.38,41.24,11152.45,1924.81,347.61,270,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.6,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.61,17.65,2.32,2.82,2.82,2.82,18.98,19.05,18.91,5123.91,760.98,974.62,270,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.72,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.18,27.58,3.2,3.37,3.38,3.36,21.34,21.54,21.19,5761.72,908.66,1128.87,270,0,0,0,0,0,0,0,0,0,0,0,0,32.61,32.07,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,5.85,14.12,3.24,2.4,2.42,2.4,54.57,56.57,52.57,29469.24,1299.99,3158.69,540,0,0,0,0,0,0,0,0,0,0,0,0,2395.81,2452.1,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,5.55,10.89,2.78,2.39,2.43,2.35,54.56,56.57,52.55,29464.36,1289.52,2996.73,540,0,0,0,0,0,0,0,0,0,0,0,0,2427.55,2479.9,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,6.02,11.46,2.88,2.41,2.41,2.4,54.56,56.58,52.55,29465.36,1299.92,3253.11,540,0,0,0,0,0,0,0,0,0,0,0,0,2301.31,2344.9,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,5.94,11.46,2.63,2.38,2.41,2.35,54.55,56.62,52.54,29459.93,1284.41,3209.52,540,0,0,0,0,0,0,0,0,0,0,0,0,2350.47,2360.37,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.92,4.35,2.63,9.39,9.42,9.37,84.97,85.11,84.81,22940.83,2536.33,788.47,270,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.45,8.95,1.54,1.99,2,1.99,18.89,18.96,18.83,5099.89,538.24,662.16,270,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.58,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.98,6.68,3.39,3.18,3.18,3.17,65.04,65.06,65.02,17560.65,858.08,1075.62,270,0,0,0,0,0,0,0,0,0,0,0,0,146.43,143.93,0,0
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.85,6.77,3.33,3.18,3.18,3.17,65,65.02,64.99,17551.19,857.73,1038.62,270,0,0,0,0,0,0,0,0,0,0,0,0,132.86,129.66,0,0
Total,*,*,*,*,*,*,*,*,*,4.04,35.38,1.12,3.42,9.72,0.99,47.6,88.02,18.27,1026370.78,70150.46,90172.61,21420,4.69,21.31,0.45,5.49,12.9,0.58,47.94,85.16,7.64,674402.97,76740.18,64992.09,2635.3,2641.74,224.96,1230.18
