DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,11.21,8.92,2.39,2.4,2.39,37.01,37.03,36.99,13324.54,861.78,3437.31,0,0,0.54,0.95
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,32.62,3.57,2.83,2.83,2.82,35.08,35.28,35,12627.86,1018.29,1906.43,0,0,199.82,4.53
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.55,1.79,7.3,7.31,7.3,58.7,58.72,58.67,21130.4,2628.87,745.31,0,0,2.34,3.01
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,5.57,6.51,5.08,7.11,7.12,7.09,41.7,41.77,41.6,15009.71,2557.44,2004.85,360,0,0,0,0,0,0,0,0,0,0,0,0,8.72,9.06,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.43,2.15,1.31,7.1,7.12,7.09,41.57,41.65,41.51,14965.01,2556.33,515.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.2,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.33,41.85,2.39,3.03,3.47,2.61,21.49,24.17,18.99,15472.49,2180.87,3114.3,720,0,0,0,0,0,0,0,0,0,0,0,0,567.08,22.22,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,6.31,16.21,2.88,2.38,2.41,2.34,54.57,56.55,52.58,39287.54,1709.23,4547.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2175.1,2182.41,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,6,13.2,2.68,2.38,2.41,2.34,54.54,56.52,52.57,39273.22,1709.49,4319.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1987.61,1955.73,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.18,13.5,2.68,2.38,2.41,2.34,54.55,56.54,52.57,39279.86,1709.21,4451.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2297.64,2292.34,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.26,12.61,2.78,2.4,2.41,2.4,54.56,56.54,52.57,39280.56,1729.82,4506.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1929.19,1927.32,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.32,16.64,3.04,2.38,2.41,2.34,54.57,56.56,52.58,39289.53,1710.01,4553.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1939.2,1925.84,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.68,13.55,2.58,2.4,2.41,2.4,54.55,56.53,52.57,39276.46,1729.95,4085.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2468.13,2554.68,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.66,12.83,2.58,2.38,2.4,2.34,54.56,56.55,52.57,39283.81,1708.94,4076.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2165.38,2168.74,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,5.83,11.13,1.33,6.97,7.1,6.85,41.59,41.8,41.42,29945.51,5018.94,4200.41,720,0,0,0,0,0,0,0,0,0,0,0,0,15.44,16.37,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.54,33.55,2.11,3.42,3.74,3.11,22.18,25.62,18.97,15971.48,2460.42,3267.03,720,0,0,0,0,0,0,0,0,0,0,0,0,55.26,27.17,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,8.67,20.92,2.83,2.4,2.4,2.39,54.57,56.59,52.56,39294.58,1726.96,6239.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4055.04,4074.12,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,8.59,20.06,2.83,2.37,2.39,2.34,54.59,56.61,52.57,39304.51,1704.05,6182.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4346,4349.78,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,8.22,22.12,2.62,2.4,2.4,2.4,54.59,56.62,52.57,39307.21,1728.04,5921.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4153.61,4162.89,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,8.13,18.47,2.59,2.34,2.36,2.31,54.58,56.57,52.59,39296.74,1681.71,5851.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3951.74,3951.07,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,9.04,22.45,2.79,2.34,2.38,2.31,54.6,56.64,52.56,39311.07,1687.38,6508.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3674.27,3669.34,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,7.98,18.6,2.58,2.3,2.31,2.3,54.48,56.44,52.52,39223.39,1659.39,5742.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4012.94,4018.97,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.82,2.66,1.25,6.72,6.74,6.7,41.27,41.35,41.19,14856.18,2419.48,654.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.93,2.81,1.31,6.73,6.75,6.71,41.45,41.55,41.35,14921.35,2423.38,693.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.1,9.06,1.96,1.34,1.35,1.34,18.66,18.72,18.61,6718.78,483.77,1115.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.77,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.37,14.99,2.42,1.52,1.53,1.52,18.62,18.68,18.57,6705.12,547.55,1214.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.7,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.12,5.97,2.38,2.31,2.32,2.3,52.6,52.62,52.57,37868.98,1663.81,2245.34,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.48,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.22,5.65,2.58,2.31,2.32,2.31,52.55,52.57,52.54,37839.59,1663.29,2320.61,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.35,3.82,3.02,6.85,6.87,6.84,41.34,41.4,41.27,14882.49,2466.73,1205.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,2.97,13.18,2.29,3.48,3.48,3.47,19.11,19.16,19.07,6879.17,1251.29,1070.47,360,0,0,0,0,0,0,0,0,0,0,0,0,206.58,2.76,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.17,18.85,8.04,3.25,3.26,3.25,63.63,63.65,63.61,22907.46,1170.68,3300.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1.53,1.41,0,0
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.33,13.11,9.09,3.17,3.18,3.17,63.74,63.75,63.72,22945.39,1142.19,3717.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.96,0,0
Total,*,*,*,*,*,*,*,*,*,5.61,41.85,1.25,3.43,7.12,1.34,46.1,63.75,18.57,788597.19,52200.35,97626.19,16560,8.86,46.77,0.53,6.27,9.95,0.57,54.95,79.84,11.37,469905.57,51876.37,93167.4,4346,4349.78,628.75,7808.08
