DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.4,20.97,3.34,3.58,3.6,3.58,24.83,24.98,24.77,8940.74,1290.77,1582.14,360,0,0,0,0,0,0,0,0,0,0,0,0,48.77,17.88,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,8.12,16.84,2.83,2.4,2.41,2.4,54.68,56.69,52.68,39370.85,1728.65,5847.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4556.42,4564.09,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,8.34,19.94,2.89,2.37,2.4,2.34,54.65,56.66,52.63,39343.75,1706.94,6004.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4706.41,4705.2,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,7.8,16.61,2.73,2.38,2.4,2.34,54.66,56.67,52.64,39352.07,1708.63,5613.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4245.9,4262.98,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,7.8,16.92,2.63,2.37,2.4,2.34,54.64,56.66,52.63,39343.39,1706.88,5618.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4487.15,4480.73,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,2.97,5.83,1.2,6.97,7.09,6.85,42.11,42.25,41.98,30317.78,5018.97,2140.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.23,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.28,20.93,2.24,2.92,3.32,2.53,20.7,21.95,19.56,14906.97,2102.99,2359.08,720,0,0,0,0,0,0,0,0,0,0,0,0,24.86,9.59,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,6.6,14.79,2.58,2.4,2.4,2.39,54.61,56.58,52.64,39320.48,1727.5,4751.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4063.27,4085.16,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,6.83,14.37,2.67,2.37,2.4,2.34,54.6,56.58,52.62,39313.91,1706.65,4920.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4143.3,4135.58,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,6.81,14.5,2.73,2.4,2.41,2.39,54.62,56.57,52.67,39327.94,1727.13,4905.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4192.79,4218.76,0,0
Total,*,*,*,*,*,*,*,*,*,5.49,40.68,1.17,3.21,7.11,1.52,45.12,56.69,19.11,849598.09,56526.92,104338.61,18000,7.64,35.39,0.52,5.71,9.94,0.64,51.4,80.04,11.63,605964.19,67956.73,93898.86,6597.38,6614.67,540.46,6973.58
