DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,19.84,14.31,9.93,9.94,9.93,79.68,79.7,79.66,28684.39,3576.09,6012.09,0,0,71.37,6001.64
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.2,0.55,9.93,9.93,9.92,76.55,76.59,76.53,27556.12,3573.23,315.52,0,0,0.22,0.23
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,20.54,0.54,9.89,9.94,9.85,78.15,79.69,76.61,56267.91,7124.52,6528.63,0,0,72.26,5616.34
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.91,18.97,15.05,2.47,2.47,2.47,37.16,37.18,37.14,13376.33,889.12,6086,0,0,12.38,9.78
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,30.64,3.17,4.98,5,4.97,38.05,38.3,37.96,13699.85,1792.15,1821.36,0,0,7.84,6.51
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88,14.01,8.37,7.38,7.39,7.37,59.95,60,59.93,21582.33,2657.48,3915.48,0,0,13.38,353.87
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.45,2.15,1.27,6.91,6.92,6.89,41.57,41.65,41.49,14966.32,2486.48,523.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,2.99,14.93,2.17,1,1,1,19.2,19.28,19.12,6912.38,359.42,1076.89,360,0,0,0,0,0,0,0,0,0,0,0,0,233.32,2.75,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.2,5.51,3.65,2.35,2.36,2.35,55.58,55.6,55.56,20008.39,847.41,1512.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1738.69,1754.94,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.24,6.79,3.59,2.35,2.36,2.35,55.59,55.61,55.57,20011.92,846.94,1525.78,360,0,0,0,0,0,0,0,0,0,0,0,0,563.89,570.67,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.86,6.71,3.34,2.35,2.36,2.35,55.6,55.61,55.59,20014.89,847.63,1389.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2063.89,2089.12,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.92,5.39,2.5,9.6,9.62,9.57,87.48,87.65,87.28,31493.14,3455.6,1410.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,2,10.68,1.47,2.22,2.22,2.21,19.14,19.19,19.08,6889.5,798.3,717.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.15,4.49,2.77,3.32,3.32,3.31,68.19,68.21,68.17,24549.1,1193.92,1134.06,360,0,0,0,0,0,0,0,0,0,0,0,0,104.79,105.55,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.04,5.23,2.52,3.24,3.24,3.23,68.13,68.16,68.11,24528.43,1165.68,1093.92,360,0,0,0,0,0,0,0,0,0,0,0,0,128.48,129.52,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,3.64,6.75,1.19,7.08,7.09,7.05,41.39,41.55,41.2,29800.44,5094.91,2621.75,720,0,0,0,0,0,0,0,0,0,0,0,0,8.59,9.06,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.52,13.49,2.55,2.68,2.68,2.68,18.73,18.78,18.69,6741.55,965.27,1269.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.8,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.58,26.14,3.32,3.38,3.4,3.38,21.48,21.69,21.28,7733.67,1218.4,2370.18,360,0,0,0,0,0,0,0,0,0,0,0,0,34.43,19.96,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,8.02,18.76,2.78,2.4,2.41,2.4,54.53,56.53,52.54,39264.43,1730.22,5771.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3810.26,3820.44,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,7.43,15.75,2.73,2.34,2.34,2.34,54.52,56.48,52.55,39252.79,1685.47,5352.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4217.78,4143.44,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,8.15,15.26,3.29,2.4,2.4,2.39,54.51,56.5,52.53,39248.49,1725.48,5870.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3795.99,3800.21,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,7.98,19.38,2.78,2.34,2.35,2.33,54.52,56.51,52.52,39251.44,1683.55,5743.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3862.68,3902.85,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.61,4.79,3.21,7,7.02,6.98,41.18,41.27,41.08,14826.04,2520.16,1299.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.97,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.04,20.98,2.88,3.48,3.49,3.47,19.41,19.48,19.33,6987.68,1252.67,1456.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.23,4.07,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,12.21,25.04,10.63,3.14,3.15,3.14,64.09,64.11,64.08,23074.34,1132.13,4393.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1016.82,1024.71,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,12.11,21.89,10.55,3.14,3.15,3.14,64.07,64.09,64.05,23064.79,1131.94,4360.92,360,0,0,0,0,0,0,0,0,0,0,0,0,790.12,797.14,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,12.06,16.36,10.77,3.14,3.15,3.14,64.06,64.08,64.04,23062.15,1131.54,4342.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1077.18,1082.86,0,0
Total,*,*,*,*,*,*,*,*,*,5.63,26.14,1.19,3.61,9.62,1,48.71,87.65,18.69,461681.88,33273.12,55236.48,9360,7.5,30.64,0.54,5.13,12.88,0.87,45.96,85.24,7.83,292887.03,33125.56,46471.34,4217.78,4143.44,351.83,6001.64
