DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.88,26.6,2.29,2.16,2.98,1.35,21.01,22.92,19.2,11345.45,1165.4,2092.17,540,0,0,0,0,0,0,0,0,0,0,0,0,32.66,18.29,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,6.39,12.84,2.67,2.35,2.4,2.3,54.57,56.55,52.59,29411.85,1267.15,3442.48,539,0,0,0,0,0,0,0,0,0,0,0,0,4668.34,4675.6,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.6,15.72,2.73,2.33,2.35,2.3,54.55,56.51,52.59,29456.72,1255.72,3563.9,540,0,0,0,0,0,0,0,0,0,0,0,0,4309.54,4325.38,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6.51,13.37,2.88,2.33,2.34,2.3,54.55,56.51,52.58,29455.34,1254.52,3515.88,540,0,0,0,0,0,0,0,0,0,0,0,0,4176.53,4165.79,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.64,16.7,2.93,2.32,2.34,2.3,54.54,56.5,52.59,29454.29,1254.31,3587.36,540,0,0,0,0,0,0,0,0,0,0,0,0,4180.69,4184.74,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,6.5,15.55,2.84,2.31,2.31,2.3,54.43,56.28,52.58,29393.66,1245.53,3508.78,540,0,0,0,0,0,0,0,0,0,0,0,0,4313.47,4326.61,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,4.04,7.61,1.21,6.99,7.1,6.87,41.93,42.11,41.74,30187.71,5028.53,2908.06,720,0,0,0,0,0,0,0,0,0,0,0,0,8.96,9.39,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.43,39.63,4.13,3.54,3.57,3.54,24.34,24.56,24.27,8764.32,1276.16,1954.05,360,0,0,0,0,0,0,0,0,0,0,0,0,44.23,52.4,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.65,16.24,2.62,2.73,2.73,2.73,19.54,19.61,19.5,7032.77,983.13,1312.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,2.72,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,7.6,18.58,2.74,2.4,2.4,2.39,54.59,56.55,52.64,39307.63,1727.17,5471.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5020.3,5014.68,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,7.31,15.13,2.78,2.37,2.4,2.34,54.57,56.52,52.62,39289.95,1705.91,5265.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4697.68,4712.18,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,6.88,13.91,2.63,2.37,2.4,2.34,54.58,56.53,52.63,39295.05,1707.54,4951.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5246.76,5237.64,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,7.59,15.8,3.28,2.34,2.35,2.34,54.58,56.53,52.62,39293.93,1686.32,5466.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5600.77,5564.05,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,7.53,18.16,2.84,2.34,2.35,2.34,54.59,56.55,52.62,39304.26,1685.44,5423.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4702.23,4691.42,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.75,12.95,2.63,2.34,2.35,2.34,54.57,56.53,52.62,39292.79,1685.51,4859.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5260.33,5261.09,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,7.83,6.98,2.49,2.49,2.48,41.39,41.41,41.37,11175.52,671,1994.98,0,0,2.52,2.46
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,16.52,2.46,0.78,0.79,0.78,8.14,8.18,8.12,2197.57,210.6,935.57,0,0,24.59,35.72
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.37,1,12.88,12.89,12.88,84.43,84.44,84.42,22797.12,3478.44,379.17,0,0,32.89,51.98
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.29,7.02,2.49,2.49,2.48,41.38,41.4,41.36,11172.98,672.09,2115.15,0,0,3.51,3.52
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,15.65,2.78,0.87,0.88,0.87,8.27,8.29,8.25,2231.25,235.99,1081.58,0,0,29.75,32.78
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.32,1.07,12.89,12.89,12.88,84.57,84.58,84.55,22832.1,3479.69,380.45,0,0,34.51,51.73
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,19.48,3.06,2.45,2.48,2.44,37.44,38.21,36.98,23629.4,1546.88,6270.53,0,0,52.84,55.01
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,16,1.03,1.39,1.6,1.27,14.5,19.06,11.82,9371.83,884.4,2358.95,0,0,279.26,203.09
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,15.98,0.58,9.92,9.94,9.92,77.74,79.5,76.67,49071.07,6253.4,4257.43,0,0,39.36,1430.14
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,14.47,0.56,9.89,9.94,9.86,77.78,79.6,76.68,49100.23,6233.74,3801.6,0,0,49.16,3884.17
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,33.74,29.22,2.48,2.49,2.48,38.3,38.32,38.27,13786.77,893.48,11341.6,0,0,121.7,101.68
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.74,3.14,2.43,2.44,2.43,37.03,37.05,37.02,9999.16,656.58,941.02,0,0,0.53,0.62
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,17.59,5.76,1.99,2.02,1.98,21.15,21.33,21.08,7614.54,717.17,2891.65,0,0,371.39,301.73
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.42,1.13,1.25,1.25,1.25,11.74,11.77,11.73,3169.56,338.22,411.07,0,0,2.17,3.41
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87,23.15,18.3,9.94,9.94,9.93,79.62,79.64,79.61,28665.06,3576.87,7152.5,0,0,82.76,6125.72
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.29,0.56,9.9,9.9,9.89,76.68,76.69,76.67,20703.05,2671.63,214.45,0,0,0.39,0.42
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.74,22.5,0.59,9.9,9.94,9.86,78.51,79.63,76.69,49361.3,6239.48,7391.88,0,0,75.54,6190.18
Total,*,*,*,*,*,*,*,*,*,5.13,39.63,1.21,3.24,7.15,1.05,45.48,56.55,19.2,556387.42,35665.38,66769.58,11699,7.5,33.74,0.56,5.53,12.89,0.78,48.16,84.58,8.12,336878.51,38759.66,53919.58,5600.77,5564.05,371.39,6190.18
