DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,4.16,9.85,2.27,2.37,2.39,2.35,54.65,56.63,52.67,19672.75,852.9,1497.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2515.61,2515.64,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.92,3.66,2.56,9.69,9.71,9.66,87.2,87.32,87.1,15696.29,1743.4,525.69,180,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.14,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.97,8.26,1.46,2.54,2.54,2.54,19.88,19.9,19.85,3577.4,457.82,354.42,180,0,0,0,0,0,0,0,0,0,0,0,0,2.33,2.22,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.71,6.43,3.14,3.18,3.19,3.18,64.82,64.84,64.81,11603.1,569.33,663.59,179,0,0,0,0,0,0,0,0,0,0,0,0,49.73,53.08,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.73,5.11,3.23,3.18,3.18,3.17,64.81,64.82,64.79,11664.99,572.38,670.65,180,0,0,0,0,0,0,0,0,0,0,0,0,243.36,253.58,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,7.35,6.32,2.48,2.49,2.48,41.17,41.19,41.15,7411.43,447.12,1205.29,0,0,4.95,3.88
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,23.3,7.74,0.86,0.87,0.86,8.34,8.52,8.32,1500.21,154.71,2181.24,0,0,20.78,32.41
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.91,1.07,12.92,12.93,12.92,85.46,85.47,85.45,15382.96,2326.25,231.65,0,0,32.55,57.28
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97,13.46,10.58,2.48,2.48,2.47,38.45,38.47,38.43,6920.24,445.55,2155.37,0,0,39.96,35.83
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.49,3.05,2.44,2.45,2.43,37.12,37.14,37.1,6681.79,439.2,699.24,0,0,1.32,0.36
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,29.69,0.98,1.61,1.93,1.3,16.62,21.86,11.96,5982.98,578.93,3084.45,0,0,129.16,147.6
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,6.52,4.6,9.93,9.94,9.93,79.72,79.73,79.71,14350.26,1787.73,991.78,0,0,38.67,631.12
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.32,0.58,9.92,9.92,9.91,76.75,76.77,76.74,13815.58,1785.41,153.91,0,0,0.24,0.24
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6.32,0.56,9.89,9.93,9.86,78.27,79.82,76.72,28177.2,3562.69,1074.4,0,0,41.65,679.42
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,9.5,5.94,2.48,2.48,2.47,38.04,38.06,38.02,6808.98,443.65,1170.42,0,0,37.78,37.84
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.99,2.32,2.44,2.45,2.44,37.13,37.15,37.12,6683.63,439.75,438.85,0,0,0.53,0.54
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,21.07,4.73,1.6,1.61,1.59,17.61,18.04,17.4,3169.24,287.98,1708.8,0,0,111.8,150.89
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,3.12,0.84,1.29,1.29,1.29,12.14,12.19,12.12,2185.19,231.85,229.24,0,0,3.2,3.73
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,6.25,3.02,9.93,9.94,9.93,79.2,79.2,79.19,14255.22,1787.68,815.27,0,0,18.93,620.2
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.85,0.49,9.92,9.92,9.92,76.75,76.76,76.74,13814.83,1785.63,124.45,0,0,0.25,0.25
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6.1,0.42,9.89,9.92,9.86,77.95,79.19,76.71,28062.3,3561.14,779.46,0,0,20.49,656.36
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,11.79,9.67,2.45,2.46,2.45,37.23,37.25,37.21,6701.12,441.55,1867.86,0,0,0.62,1.24
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7.61,1.55,2.44,2.44,2.43,23.52,23.62,23.5,4234.24,438.2,402.12,0,0,3,4.68
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.57,0.74,8.98,8.98,8.97,63.87,63.97,63.85,11496.32,1615.86,160.64,0,0,2.76,6.63
Total,*,*,*,*,*,*,*,*,*,3.55,25.45,0.92,3.88,9.71,1.73,44.52,87.32,19.54,217415.34,16794.85,18065.98,4679,4.97,29.69,0.42,5.47,12.93,0.86,48.7,85.47,8.32,197633.72,22560.88,19474.44,3192.97,3202.99,129.16,679.42
