DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.33,0.58,9.86,9.86,9.85,76.56,76.57,76.55,27561.42,3549.22,295.91,0,0,0.36,0.46
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.33,2.1,1.14,6.94,6.95,6.93,41.46,41.59,41.36,14926.37,2498.14,477.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.25,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.75,14.12,2.01,0.99,0.99,0.99,18.76,18.85,18.69,6754.52,355.85,991.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.65,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.56,6.3,3.03,2.36,2.36,2.35,54.38,54.4,54.37,19578.69,848.65,1282.43,360,0,0,0,0,0,0,0,0,0,0,0,0,202.2,204.3,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.71,6.69,3.19,2.36,2.36,2.35,54.38,54.39,54.36,19574.98,848.75,1334.97,360,0,0,0,0,0,0,0,0,0,0,0,0,221.22,223.48,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.54,2.2,1.37,6.84,6.86,6.82,41.08,41.2,40.97,14787.71,2461.97,555.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.55,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.31,1.68,1.18,7.07,7.08,7.05,40.96,41.06,40.85,14746.06,2543.21,473.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.26,12.23,2.19,2.14,2.14,2.14,18.4,18.48,18.35,6624.26,769.47,1172.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.47,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.02,17.51,2.31,1.57,1.58,1.57,18.59,18.65,18.53,6690.33,567.05,1088.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.35,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,3.94,7.84,2.98,2.34,2.34,2.33,54.22,55.96,52.49,39040.39,1681.97,2837.1,720,0,0,0,0,0,0,0,0,0,0,0,0,757.61,762.3,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,3.94,7.17,2.83,2.34,2.34,2.33,54.24,55.98,52.5,39053.75,1681.91,2836.15,720,0,0,0,0,0,0,0,0,0,0,0,0,926.79,934.59,0,0
Total,*,*,*,*,*,*,*,*,*,2.84,17.51,1.14,3.49,7.08,0.99,39.65,55.98,18.35,181777.06,14256.97,13049.14,4320,2.27,7.78,0.58,5.67,12.88,0.58,49.08,83.84,6,194365.95,22452.71,8987.17,926.79,934.59,10.82,72.5
