DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,32.33,9.56,2.24,2.28,2.21,25.14,25.52,24.93,9049.25,805.26,4726.34,0,0,709.05,715.55
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.36,1.09,1.29,1.31,1.28,11.72,11.85,11.7,4218.98,462.77,600.28,0,0,7.74,5.9
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.25,0.58,9.92,9.92,9.91,76.69,76.71,76.68,27609.17,3569.95,304.56,0,0,0.37,0.44
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.39,42.22,32.83,9.93,9.94,9.92,80.12,80.15,80.11,28843.05,3574.5,13102.14,0,0,105.82,7735.21
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,44.13,0.55,9.89,9.95,9.86,78.42,80.21,76.66,56465.96,7125.88,14820.93,0,0,104.08,7408.56
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,11.7,3.1,2.46,2.48,2.44,37.47,37.93,37.01,26976.19,1773.22,5077.1,0,0,27.47,31
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,15.76,1.14,1.28,1.5,1.07,13.56,15.63,11.57,9767.17,919.24,2074.24,0,0,86.56,71.87
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9.2,0.54,9.91,9.94,9.9,77.97,79.24,76.7,56140.9,7141.56,3132.74,0,0,18.29,4081.19
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8.75,0.54,9.83,9.84,9.82,77.82,79.06,76.58,56029.25,7077.88,2831.22,0,0,28.58,1557.79
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.85,3.14,2.39,2.4,2.39,37.02,37.04,37,13326.69,861.52,1228.08,0,0,0.57,0.54
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.39,40.76,34.34,2.48,2.48,2.47,38.18,38.2,38.16,13745.37,891.28,13460.39,0,0,138.45,143.23
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,26.74,7.61,2.2,2.25,2.17,24.89,25.22,24.67,8961.61,791.33,4188.18,0,0,575.15,244.95
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.97,0.99,0.7,0.72,0.7,11.67,11.82,11.66,4202.88,251.18,445.97,0,0,10.09,5.95
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.36,0.57,9.86,9.87,9.86,76.66,76.67,76.64,27595.82,3550.41,310.97,0,0,0.36,0.42
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,36.38,30.11,9.94,9.94,9.93,79.77,79.83,79.76,28717.39,3576.72,11901.26,0,0,89.24,6770.52
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,33.29,0.57,9.89,9.94,9.86,78.23,79.82,76.65,56325.56,7125.66,10567.97,0,0,121,7115.96
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,19.4,3.08,2.46,2.48,2.43,37.5,38.02,36.99,27003.91,1769.3,7441.25,0,0,56.47,56.85
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,20.2,1.07,1.46,1.68,1.27,14.5,17.45,11.68,10439.2,1054.3,2657.65,0,0,247.8,286.13
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,16.62,0.6,9.93,9.94,9.91,77.96,79.28,76.64,56130.76,7146.75,5150.39,0,0,38.11,5304.52
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,15.2,0.5,9.88,9.9,9.86,78.03,79.33,76.72,56181.08,7112.97,4295.89,0,0,51.16,4646.39
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,9.71,3.02,2.46,2.49,2.44,37.63,38.29,36.98,27096.7,1774.6,4395.02,0,0,21.7,23.05
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,15.34,1.13,1.38,1.49,1.27,13.76,15.87,11.72,9905.57,990.9,1736.64,0,0,89.36,107.5
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7.32,0.59,9.93,9.94,9.92,78.04,79.4,76.67,56185.05,7146.91,2361.23,0,0,18.7,1528.76
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.83,0.57,9.86,9.87,9.86,76.67,76.69,76.66,27601.72,3550.78,241.44,0,0,0.49,0.37
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6.2,3.96,9.93,9.93,9.93,79.37,79.38,79.35,28572.2,3574.77,1857.52,0,0,17.63,1023.07
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.28,3.1,1.43,7.02,7.03,7,42.12,42.2,42.04,15163.2,2526.41,818.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.59,17.36,2.22,1.42,1.43,1.42,19.88,19.93,19.82,7153.8,512.87,1292.49,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5.37,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.83,8.89,4.25,2.38,2.39,2.38,55.85,55.87,55.84,20107.57,857.8,1737.95,360,0,0,0,0,0,0,0,0,0,0,0,0,612.53,615.89,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.84,8.46,4.3,2.38,2.39,2.38,55.85,55.87,55.84,20107.09,857.93,1742.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1140.31,1153,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.43,2.12,1.27,7.17,7.18,7.15,42.23,42.33,42.13,15202.92,2580.13,512.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.08,13.13,2.24,1.76,1.76,1.76,20,20.05,19.95,7200.06,633.97,1106.56,360,0,0,0,0,0,0,0,0,0,0,0,0,6.18,4.19,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.75,6.73,4.16,2.42,2.42,2.42,55.86,55.87,55.85,20108.34,871.05,1710.85,360,0,0,0,0,0,0,0,0,0,0,0,0,930.79,937.63,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.61,7.09,4.05,2.37,2.38,2.37,55.84,55.86,55.83,20102.72,853.68,1657.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1959.22,1975.35,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.43,2.16,1.22,6.97,6.98,6.95,42.25,42.32,42.18,15208.44,2508.4,514.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.29,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.06,23.52,2.22,1.09,1.09,1.09,19.91,19.98,19.84,7167.54,392.94,1102.25,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6.32,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.38,6.32,3.89,2.4,2.41,2.4,55.81,55.82,55.8,20091.1,865.05,1577.08,360,0,0,0,0,0,0,0,0,0,0,0,0,859.01,863.2,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.22,6.96,4.72,2.37,2.37,2.37,55.81,55.82,55.8,20091.31,852.76,1881.2,360,0,0,0,0,0,0,0,0,0,0,0,0,432.28,435.72,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.49,9.82,3.95,2.37,2.37,2.36,55.81,55.82,55.8,20091.21,852.31,1616.63,360,0,0,0,0,0,0,0,0,0,0,0,0,853.25,860.82,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.47,2.07,1.3,6.85,6.86,6.84,41.55,41.65,41.47,14956.95,2466.16,529.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,10.63,11.96,9.49,7.07,7.08,7.05,42.04,42.14,41.96,15136.01,2544.7,3828.82,360,0,0,0,0,0,0,0,0,0,0,0,0,16.46,17.21,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,6.51,45.5,4.89,3.61,3.64,3.6,27.69,28.01,27.57,9968.31,1300.24,2345,360,0,0,0,0,0,0,0,0,0,0,0,0,68.03,35.08,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.63,22.22,2.8,2.94,2.94,2.93,19.54,19.6,19.5,7015.37,1054.65,1304.97,359,0,0,0,0,0,0,0,0,0,0,0,0,4.26,3.23,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,8.26,17.14,2.93,2.34,2.35,2.34,54.58,56.57,52.6,39299.9,1684.94,5944.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4699.42,4693.43,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,7.86,15.61,2.73,2.35,2.36,2.34,54.58,56.56,52.6,39297.52,1689.75,5660.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4933.14,4930.88,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,7.94,17.82,2.83,2.37,2.4,2.34,54.61,56.57,52.65,39316.93,1705.96,5718.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4999.19,5005.6,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,8.4,20.77,2.73,2.37,2.4,2.34,54.58,56.56,52.59,39295.68,1705.66,6044.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5449.97,5453.57,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,8.36,16.02,3.49,2.34,2.35,2.34,54.6,56.59,52.61,39312.15,1684.93,6018.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4728.06,4726.92,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,8.05,18.44,2.73,2.37,2.4,2.34,54.59,56.58,52.59,39300.96,1703.82,5795.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4893.77,4917.55,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,8.55,18.62,3.39,2.4,2.4,2.39,54.58,56.57,52.61,39300.96,1726.38,6154.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4698.96,4702.43,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,8.32,16.82,3.34,2.31,2.31,2.3,54.53,56.48,52.57,39260.26,1660.76,5991.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4703.04,4709.77,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,3.45,4.18,3.05,7.09,7.11,7.07,41.91,42,41.84,15088.96,2551.84,1243.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.98,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.35,1.6,1.18,6.87,6.88,6.85,41.64,41.74,41.57,14991.46,2473.53,487.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.76,23.47,2.8,2.63,2.63,2.62,20.61,20.67,20.57,7420.36,945.74,1354.75,360,0,0,0,0,0,0,0,0,0,0,0,0,15.31,14.39,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.63,12.32,2.35,1.89,1.89,1.88,19.12,19.23,19.08,6884.78,678.77,1304.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.57,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,5.32,11.98,2.84,2.37,2.4,2.34,54.48,56.34,52.61,39221.57,1705.38,3827.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2256.3,2263.13,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,5.36,11.56,2.88,2.37,2.4,2.34,54.48,56.32,52.63,39225.88,1705.97,3855.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1999.73,2018.43,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,5.07,9.57,2.88,2.37,2.4,2.34,54.49,56.37,52.61,39231.76,1705.91,3647.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2376.76,2386.98,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,5.09,12.71,2.73,2.37,2.4,2.34,54.48,56.37,52.6,39227.75,1705.15,3662.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2113.4,2099.88,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,5.85,10.72,1.35,7.08,7.1,7.05,41.87,42.19,41.57,30142.54,5096.09,4214.13,720,0,0,0,0,0,0,0,0,0,0,0,0,14.39,15.16,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,4.33,38.96,2.24,3.04,3.63,2.47,22.24,25.38,19.31,16014.02,2188.11,3115.82,720,0,0,0,0,0,0,0,0,0,0,0,0,56.76,27.86,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,8.4,17.18,2.73,2.37,2.4,2.34,54.59,56.58,52.6,39304.51,1707.66,6049.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5251.21,5273.91,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,8.18,19.79,2.68,2.37,2.4,2.34,54.6,56.6,52.59,39310.43,1705.7,5886.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5590.54,5575.77,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,8.46,20.5,2.58,2.38,2.4,2.34,54.6,56.6,52.6,39314.02,1707.9,6088.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5169.21,5206.63,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,8.4,17.56,2.88,2.34,2.35,2.34,54.6,56.57,52.62,39311.53,1687.55,6046.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5192.91,5178.87,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,9.14,21.57,2.93,2.37,2.4,2.34,54.6,56.59,52.61,39310.94,1706.93,6579.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5061.95,5075.23,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,8.86,19.34,2.74,2.34,2.34,2.33,54.58,56.56,52.59,39294.5,1683.79,6375.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5310.07,5318.01,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,3.18,5.64,1.21,7.06,7.08,7.03,41.67,41.78,41.53,30001.43,5082.9,2290.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5.67,5.96,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,4.11,25.63,2.34,2.63,2.78,2.49,20.31,21.51,19.16,14624.97,1895.03,2959.53,720,0,0,0,0,0,0,0,0,0,0,0,0,23.52,18.65,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,6.65,15.18,2.68,2.35,2.35,2.34,54.57,56.52,52.62,39291.03,1688.81,4791.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3401.94,3409.26,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,6.96,17.74,2.88,2.35,2.36,2.34,54.55,56.52,52.59,39278.42,1691.42,5008,720,0,0,0,0,0,0,0,0,0,0,0,0,3428.9,3418.72,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,6.97,16.61,3.3,2.4,2.4,2.4,54.59,56.54,52.63,39303.31,1727.61,5019.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3231.65,3240.89,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,6.48,15.57,2.88,2.34,2.34,2.33,54.55,56.51,52.6,39276.82,1684.75,4666.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3320.46,3289.19,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.9,1.14,6.85,6.86,6.83,41.85,41.96,41.77,15067.74,2464.3,460.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,2.52,3.27,2.26,7.08,7.09,7.05,41.68,41.76,41.61,15004.48,2546.65,907.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.57,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.69,27.52,2.39,2.38,3.04,1.72,20.25,20.83,19.69,14576.15,1711.32,2659.01,720,0,0,0,0,0,0,0,0,0,0,0,0,11.72,11.8,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,4.38,9.51,2.88,2.37,2.4,2.34,54.46,56.31,52.62,39211.85,1705.26,3149.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1370.71,1384.6,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,4.32,9.6,2.78,2.34,2.35,2.34,54.45,56.29,52.59,39201.09,1685.85,3110.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1582.01,1608.82,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,4.3,11.11,2.63,2.34,2.34,2.34,54.45,56.3,52.59,39201,1684.06,3094.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1303.05,1305.68,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.8,9.6,2.68,2.34,2.34,2.33,54.46,56.3,52.62,39210.08,1683.74,3456.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1199.51,1201.26,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,4.21,9.99,2.63,2.37,2.4,2.34,54.47,56.31,52.62,39215.21,1705.14,3026.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1549.69,1534.88,0,0
Total,*,*,*,*,*,*,*,*,*,5.35,45.5,1.14,3.29,7.18,1.09,46.07,56.6,19.08,1495014.89,96006.11,180946.48,31319,8.61,44.13,0.5,5.8,12.94,0.7,50.3,85.08,8.08,899698.58,103054.74,148955.77,5590.54,5575.77,709.05,7735.21
