DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,6.01,13.84,2.84,2.37,2.38,2.35,54.21,55.76,52.67,39029.51,1701.84,4324.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4000.1,4004.65,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,5.93,14.72,2.78,2.37,2.4,2.34,54.58,56.51,52.66,39300.19,1707.17,4269.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4000.05,4008.43,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,6.17,15.39,2.88,2.4,2.42,2.4,54.59,56.53,52.66,39307.91,1732.82,4441.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4095.63,4106.71,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,4.71,9.58,1.09,6.97,7.09,6.86,41.96,42.08,41.86,30209.54,5020.74,3389.05,720,0,0,0,0,0,0,0,0,0,0,0,0,12.52,12.89,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,5.99,26.97,4.24,3.26,3.28,3.25,24.97,25.17,24.9,8988.61,1171.92,2157.59,360,0,0,0,0,0,0,0,0,0,0,0,0,59.53,23.19,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.76,14.35,2.01,3.05,3.06,3.05,19.74,19.81,19.68,7106.4,1098.68,992.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.66,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,8.55,19.27,2.83,2.4,2.4,2.39,54.62,56.61,52.63,39324.14,1725.8,6159.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5075.04,5107.52,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,8.24,20.79,2.63,2.37,2.4,2.34,54.62,56.61,52.63,39323.44,1706.17,5936.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4990.49,4980.4,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,8.36,18.28,2.58,2.37,2.4,2.34,54.63,56.61,52.64,39333.47,1705.98,6016.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4965.13,4998.79,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,8.25,19.7,2.73,2.37,2.4,2.34,54.62,56.61,52.62,39322.4,1705.11,5941.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5402.11,5422.99,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,8.93,18.93,3.5,2.37,2.4,2.34,54.63,56.64,52.63,39336.09,1704.61,6430.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4659.94,4662.81,0,0
Total,*,*,*,*,*,*,*,*,*,5.61,32.16,1.09,3.17,7.16,1.6,45.6,56.64,19.32,545985.24,36207.45,69044.08,11520,8.16,34.05,0.49,5.88,12.93,0.99,51.75,85.22,6.95,352983.53,40254.47,56258.4,5402.11,5422.99,488.79,8733.31
