DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.67,27.61,2.01,2.89,3.29,2.5,21.82,23.66,20.07,15713.55,2080.24,2640.63,720,0,0,0,0,0,0,0,0,0,0,0,0,39.01,17.59,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,8.53,19.21,2.68,2.4,2.4,2.39,54.65,56.65,52.66,39350.25,1726.61,6142.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4447.79,4424.72,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,8.4,19.58,2.73,2.38,2.4,2.34,54.63,56.63,52.62,39330.3,1707.59,6047.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5112.38,5146.37,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,8.57,18.4,2.83,2.38,2.4,2.34,54.65,56.65,52.65,39349.1,1707.85,6172.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4354.05,4350.46,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,8.81,19.79,2.73,2.31,2.31,2.3,54.6,56.59,52.61,39312.41,1662.6,6346.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4096.63,4110.77,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.49,1.74,1.33,7.1,7.11,7.08,42.13,42.22,42.08,15168.53,2555.3,535.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.33,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,4.91,5.71,4.12,7.1,7.12,7.09,42.09,42.18,42,15150.9,2557,1765.97,360,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6.57,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.88,20.58,2.17,2.88,3.26,2.5,20.25,21.01,19.53,14579.32,2071.62,2795.52,720,0,0,0,0,0,0,0,0,0,0,0,0,16.76,11.61,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,7,16.68,2.63,2.4,2.41,2.4,54.66,56.6,52.72,39353.09,1728.55,5037.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2916.71,2909.59,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,6.7,11.85,2.68,2.35,2.37,2.35,54.63,56.62,52.65,39334.34,1695.59,4819.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2916.98,2905.78,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,6.86,16.73,2.83,2.37,2.4,2.34,54.63,56.64,52.63,39335.33,1707.42,4938.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3341.1,3301.79,0,0
Total,*,*,*,*,*,*,*,*,*,5.51,27.61,1.09,3.75,9.54,2.09,48.18,87.83,19.53,445472.21,32207.74,55892.78,9360,9.05,35.85,0.53,5.1,13.28,1.26,45.76,79.69,11.75,348246.52,40464.75,61897.76,5112.38,5146.37,488.8,6671.1
