DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.94,2.27,2.44,2.45,2.44,37.06,37.08,37.04,6671.11,439.94,437.43,0,0,0.48,0.66
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,15.44,3.58,1.61,1.62,1.6,17.34,17.47,17.26,3121.93,289.47,1276.46,0,0,141.89,196.61
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.06,0.77,1.29,1.29,1.29,11.92,11.96,11.91,2146.04,231.77,210.41,0,0,2.81,3.73
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.53,6.09,9.93,9.94,9.93,79.14,79.16,79.13,14246.72,1787.82,1387.23,0,0,29.68,868.53
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.81,0.48,9.92,9.93,9.92,76.7,76.72,76.69,13806.63,1785.64,115.87,0,0,0.53,0.5
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7.86,0.46,9.89,9.92,9.86,77.91,79.14,76.67,28045.86,3561.11,1373.83,0,0,29.57,746.06
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,11.82,9.75,2.45,2.46,2.45,37.16,37.18,37.14,6688.69,441.48,1891.09,0,0,0.59,0.92
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7.81,1.5,2.43,2.43,2.43,23.21,23.24,23.19,4178.03,437.87,384.92,0,0,2.53,5.5
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.34,0.77,8.98,8.98,8.97,63.8,63.81,63.79,11483.65,1615.67,161.55,0,0,2.52,26.81
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.6,1.82,1.45,6.88,6.9,6.87,42.11,42.15,42.06,7579.3,1239.68,288.42,180,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.46,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3.02,14.45,2.27,1.73,1.74,1.73,19.98,20.08,19.95,3597.49,311.83,542.73,180,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.7,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.73,9.61,4.19,2.41,2.41,2.4,55.95,55.95,55.94,10070.19,433.45,851.07,180,0,0,0,0,0,0,0,0,0,0,0,0,662.62,667.6,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.87,7.71,4.42,2.35,2.35,2.35,55.93,55.94,55.92,10066.95,423.11,877.29,180,0,0,0,0,0,0,0,0,0,0,0,0,844.72,850.87,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,7.54,8.26,5.93,7.09,7.1,7.07,41.84,41.92,41.75,7530.83,1275.86,1356.78,180,0,0,0,0,0,0,0,0,0,0,0,0,8.37,8.68,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2,2.67,1.23,6.89,6.9,6.87,41.77,41.82,41.72,7517.81,1239.91,359.01,180,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.55,26.97,3.6,3.02,3.04,3.02,21.66,21.77,21.58,3877.32,541.92,814.74,179,0,0,0,0,0,0,0,0,0,0,0,0,31.68,24.72,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.61,12.97,2.95,2.29,2.3,2.29,19.21,19.26,19.18,3457.68,413.13,828.85,180,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.38,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,9.31,19.04,2.63,2.38,2.41,2.34,54.63,56.63,52.62,19666.67,854.76,3350.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4588.73,4545.86,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,9.02,19.24,2.63,2.38,2.4,2.34,54.6,56.59,52.61,19656.02,854.14,3248.22,360,0,0,0,0,0,0,0,0,0,0,0,0,4485.47,4480.17,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,9.59,23.46,2.42,2.37,2.4,2.34,54.62,56.62,52.63,19663.41,854.13,3453.76,360,0,0,0,0,0,0,0,0,0,0,0,0,4412.43,4394.31,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3.39,3.79,3.08,7.08,7.1,7.07,41.8,41.86,41.75,7523.09,1275.27,610.57,180,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.72,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.05,1.57,0.93,6.88,6.9,6.87,41.69,41.76,41.62,7502.74,1239.17,190.36,180,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.38,15.85,2.67,2.48,2.48,2.47,20.21,20.25,20.17,3637.47,445.7,608.97,180,0,0,0,0,0,0,0,0,0,0,0,0,9.62,9.29,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.21,7.51,1.71,1.89,1.89,1.89,19.07,19.12,19.04,3433.07,340.32,396.55,180,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.71,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,6.07,16.14,2.27,2.38,2.4,2.35,54.6,56.58,52.62,19655.42,854.94,2183.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2989.59,2981.1,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,5.35,9.16,2.28,2.37,2.39,2.35,54.6,56.58,52.62,19656.29,853.05,1925.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2895.94,2892.24,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.94,4.52,2.58,9.68,9.7,9.66,86.52,86.61,86.4,15572.75,1742.77,529.13,180,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.98,8.74,1.44,2.54,2.54,2.54,19.45,19.51,19.4,3501.92,457.35,356.14,180,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.59,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.71,5.65,3.28,3.18,3.19,3.18,64.75,64.78,64.74,11655.86,572.63,667.45,180,0,0,0,0,0,0,0,0,0,0,0,0,100.01,98.14,0,0
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.77,6.72,3.23,3.18,3.18,3.17,64.73,64.74,64.72,11651.62,572.16,677.31,180,0,0,0,0,0,0,0,0,0,0,0,0,93.24,93.9,0,0
Total,*,*,*,*,*,*,*,*,*,4.51,26.97,0.93,3.88,9.7,1.73,44.27,86.61,19.04,216473.9,16795.28,24117.6,4679,7.2,34,0.46,5.47,12.93,0.86,48.6,85.4,8.24,197296.8,22570.59,28294.02,4588.73,4545.86,326.54,3323.14
