DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.66,1.19,12.93,12.93,12.92,85.32,85.33,85.31,30714.9,4653.63,515.61,0,0,33.23,83.04
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,12.51,6.66,2.48,2.49,2.47,41.48,41.5,41.46,14931.56,892.57,2665.03,0,0,3.7,40.62
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,14.92,3.83,1.01,1.02,1.01,9.44,9.49,9.43,3399.48,363.39,2199.8,0,0,31.17,32.8
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.76,1.12,12.93,12.93,12.92,85.28,85.29,85.27,30701.22,4653,533.84,0,0,35.53,107.49
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,17.7,6.79,2.49,2.5,2.49,41.63,41.65,41.61,14986.83,897.66,2716.41,0,0,4.35,40.45
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,17.25,5.06,1.03,1.05,1.03,9.72,9.77,9.71,3500.13,371.97,2762.85,0,0,34.75,35.72
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.34,1.37,12.93,12.93,12.92,85.5,85.51,85.49,30779.7,4653.89,600.84,0,0,33.13,157.42
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,15.47,7.2,2.5,2.5,2.49,41.62,41.65,41.6,14983.71,898.48,2822.46,0,0,5.09,40.55
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,13.73,4.4,1.14,1.15,1.14,9.68,9.72,9.67,3485.97,411.66,2204.72,0,0,29.29,34.48
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,4.25,1.41,12.93,12.93,12.93,85.35,85.37,85.34,30726.36,4654.41,778.9,0,0,33.91,106.89
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,14.61,6.9,2.49,2.5,2.49,41.54,41.56,41.52,14955.03,896.61,2701.59,0,0,3.63,45.81
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,15.23,4.61,1.07,1.07,1.07,9.45,9.5,9.43,3402.82,384.9,2414.26,0,0,35.73,32.47
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,3.29,1.23,12.93,12.93,12.92,85.33,85.35,85.32,30721.02,4654.15,633.89,0,0,32.88,71.86
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,16.03,6.21,2.48,2.49,2.48,41.34,41.37,41.32,14883.92,893.96,2348.32,0,0,3.18,45.03
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,11.01,2.77,1.1,1.1,1.1,9.06,9.08,9.05,3261.9,396.12,1403.02,0,0,24.64,56.34
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.07,0.86,12.9,12.91,12.9,85.22,85.23,85.2,30677.15,4645.71,378.63,0,0,32.62,50.78
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,15.37,6.89,2.51,2.52,2.5,41.56,41.58,41.54,14960.64,903.84,2644.2,0,0,3.92,45.95
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,11.18,4.22,0.96,0.96,0.96,9.66,9.69,9.65,3477.02,345.38,1917.43,0,0,28.73,34.37
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.24,1.03,12.95,12.96,12.95,85.25,85.26,85.23,30689.23,4662.5,601.08,0,0,33.7,70.15
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,12.75,5.81,2.48,2.49,2.48,41.51,41.53,41.49,14943.79,894.31,2205.77,0,0,3.29,41.16
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,15,4.34,0.91,0.92,0.91,9.74,9.8,9.73,3507.91,327.9,2476.4,0,0,32.98,35.38
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.34,1.13,12.9,12.91,12.9,85.44,85.46,85.43,30759.45,4645.23,468.93,0,0,33.79,62.38
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,16.7,6.36,2.48,2.48,2.47,41.6,41.63,41.59,14977.68,891.89,2577.12,0,0,3.8,43.65
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,14.52,4.7,0.9,0.91,0.9,9.83,9.86,9.81,3538.35,324.2,2366.38,0,0,27.03,33.9
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.6,1.15,12.93,12.93,12.92,85.4,85.41,85.39,30744.67,4654.27,492.82,0,0,34.88,86.57
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,13.35,6.68,2.47,2.47,2.46,41.59,41.61,41.57,14972.75,888.06,2618.41,0,0,3.71,40.56
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,14.62,4.16,0.85,0.86,0.85,9.9,9.92,9.88,3562.45,306.23,2237.68,0,0,35.34,39.96
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.48,1.43,12.92,12.93,12.92,85.35,85.37,85.34,30725.95,4652.28,651.08,0,0,32.77,99.94
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,2.96,3.44,2.61,7.05,7.08,7.04,42.53,42.61,42.45,15310.36,2539.94,1067.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.23,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.35,19.93,2.39,5.52,5.53,5.52,20.47,20.54,20.43,7370.33,1988.57,1205.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.69,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.24,14.32,6.18,3.31,3.32,3.31,62.73,62.75,62.71,22584.35,1192.3,2606.42,360,0,0,0,0,0,0,0,0,0,0,0,0,55.79,55.94,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.73,11.6,7.74,3.24,3.25,3.23,62.7,62.73,62.68,22573.15,1166.92,3144.03,360,0,0,0,0,0,0,0,0,0,0,0,0,23.97,23.74,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.24,18.21,8.15,3.31,3.32,3.31,62.78,62.8,62.76,22600.25,1192.46,3329.12,360,0,0,0,0,0,0,0,0,0,0,0,0,43.19,39.22,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.4,2.09,1.21,7.16,7.17,7.14,42.46,42.54,42.39,15285.25,2575.27,503.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.33,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.86,14.34,2.09,1.16,1.16,1.15,21.11,21.15,21.07,7597.91,416.52,1029.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,4.62,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.44,5.86,3.95,2.36,2.36,2.35,55.91,55.93,55.9,20128.17,847.99,1597.74,360,0,0,0,0,0,0,0,0,0,0,0,0,695.85,701.37,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.57,7.33,4.01,2.36,2.36,2.35,55.91,55.92,55.9,20127,849.21,1643.69,360,0,0,0,0,0,0,0,0,0,0,0,0,947.43,954.02,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.06,2.62,1.32,7.26,7.28,7.25,43.07,43.14,42.99,15504.75,2614.46,741.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.46,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.41,14.21,2.22,1.31,1.31,1.31,20.51,20.55,20.45,7382.77,472.78,1228.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.82,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,4.86,7.64,4.25,2.41,2.41,2.4,56.06,56.08,56.05,20182.93,865.88,1750.58,360,0,0,0,0,0,0,0,0,0,0,0,0,887.95,894.55,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.43,6.71,3.99,2.4,2.41,2.4,56.03,56.05,56.03,20173.41,865.52,1595.61,360,0,0,0,0,0,0,0,0,0,0,0,0,962.98,966.62,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.4,3.13,1.36,6.92,6.94,6.91,42.37,42.48,42.28,15251.95,2492.25,865.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.52,19.1,2.72,1.01,1.02,1.01,20.28,20.39,20.24,7301.45,364.77,1266.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,2.74,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.2,6.47,3.64,2.36,2.36,2.36,55.88,55.89,55.87,20117.14,849.24,1511.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1951.29,1981.42,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.66,7.55,4.01,2.36,2.36,2.35,55.9,55.91,55.88,20122.44,848.61,1677.01,360,0,0,0,0,0,0,0,0,0,0,0,0,580.88,590.15,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.76,2.65,1.36,6.92,6.93,6.9,42.32,42.4,42.26,15235.89,2490.01,632.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3,16.96,2.27,1,1.01,1,20.08,20.12,20.04,7229.26,361.24,1079.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4.86,3.34,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.21,6.59,3.69,2.36,2.36,2.35,55.71,55.73,55.69,20054.78,848.1,1517.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1048.81,1055.84,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.42,7.61,3.89,2.36,2.36,2.35,55.67,55.69,55.66,19986.37,845.71,1588.53,359,0,0,0,0,0,0,0,0,0,0,0,0,546.21,548.86,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.29,3.27,1.35,6.94,6.95,6.92,42.47,42.54,42.39,15287.14,2498.01,822.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.42,15.56,2.29,1.01,1.01,1.01,20.19,20.27,20.15,7267.02,363.21,1231.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,3.1,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,3.98,6.43,3.54,2.36,2.36,2.35,55.88,55.89,55.86,20115.72,849.45,1434.25,360,0,0,0,0,0,0,0,0,0,0,0,0,648.98,654.15,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,3.94,5.56,3.53,2.36,2.36,2.36,55.88,55.9,55.88,20119.69,849.32,1417.6,360,0,0,0,0,0,0,0,0,0,0,0,0,774.77,780.21,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.65,2.4,1.5,6.93,6.95,6.92,42.4,42.49,42.31,15260.91,2495.38,594.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.83,15.85,2.12,1.01,1.02,1.01,20.21,20.26,20.18,7275.66,364.81,1018.5,360,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.52,7.67,3.95,2.36,2.36,2.35,55.91,55.92,55.89,20125.29,848.52,1626.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1263.08,1248.19,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.46,7.44,3.85,2.36,2.36,2.35,55.92,55.96,55.91,20130.77,848.85,1607.39,360,0,0,0,0,0,0,0,0,0,0,0,0,939.46,946.92,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.87,2.55,1.4,6.95,6.96,6.93,42.44,42.54,42.36,15279.25,2501.86,671.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.42,12.62,2.29,1.02,1.02,1.01,20.22,20.44,20.18,7279.34,365.53,1230.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,3.32,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.41,7.28,3.85,2.36,2.37,2.36,55.86,55.87,55.85,20109.39,850.06,1589.43,360,0,0,0,0,0,0,0,0,0,0,0,0,880.99,887.55,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.14,6.41,3.69,2.36,2.37,2.36,55.88,55.89,55.87,20114.92,850.94,1492.35,360,0,0,0,0,0,0,0,0,0,0,0,0,848.25,853.42,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.16,2.76,1.3,6.92,6.94,6.91,42.3,42.38,42.23,15226.7,2493.09,776.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.57,18.2,2.47,1.02,1.03,1.02,20.48,20.54,20.44,7373.06,368.11,1285.73,360,0,0,0,0,0,0,0,0,0,0,0,0,5.16,2.77,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.18,7.9,3.68,2.36,2.36,2.35,55.82,55.84,55.81,20095.53,848.56,1505.13,360,0,0,0,0,0,0,0,0,0,0,0,0,640.55,644.21,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.45,7.84,3.94,2.36,2.36,2.35,55.81,55.83,55.8,20093.5,849.14,1600.24,360,0,0,0,0,0,0,0,0,0,0,0,0,594.18,603.73,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.52,7.65,4,2.36,2.36,2.35,55.83,55.84,55.82,20099.01,848.57,1626.47,360,0,0,0,0,0,0,0,0,0,0,0,0,678.94,683.14,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.12,2.72,1.24,6.92,6.94,6.9,42.4,42.49,42.31,15261.58,2490.02,763.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.24,12.4,2.42,1,1,1,20.1,20.16,20.05,7236.48,359.38,1165.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.2,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.36,7.08,3.85,2.36,2.36,2.35,55.71,55.72,55.69,20054.59,847.98,1569.57,360,0,0,0,0,0,0,0,0,0,0,0,0,962.68,970.32,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.14,6.64,3.59,2.36,2.36,2.35,55.7,55.72,55.69,20052.96,848.89,1490.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1180.31,1193.57,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.09,2.55,1.33,7.04,7.06,7.03,43.1,43.18,43.04,15517.06,2536.23,753.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.25,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.52,15.72,2.6,1.01,1.01,1.01,20.26,20.3,20.24,7293.81,362.71,1266.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.77,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.1,5.25,3.64,2.39,2.39,2.39,55.97,55.98,55.96,20149.01,860.73,1476.77,360,0,0,0,0,0,0,0,0,0,0,0,0,752.92,757.47,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.92,6.73,3.38,2.39,2.39,2.39,55.96,55.97,55.95,20146.12,860.43,1409.93,360,0,0,0,0,0,0,0,0,0,0,0,0,847.89,834.94,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.71,3.02,1.42,6.99,7,6.97,42.47,42.55,42.38,15287.35,2514.68,975.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.01,11.48,2.29,1.38,1.39,1.38,20.36,20.43,20.32,7331,498.05,1445.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.7,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.42,7.07,3.9,2.38,2.38,2.37,55.89,55.9,55.88,20119.83,855,1593.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1117.55,1127.54,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.29,7.19,3.7,2.37,2.38,2.37,55.88,55.9,55.87,20116.96,854.69,1544.31,360,0,0,0,0,0,0,0,0,0,0,0,0,816.61,823.55,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2,2.92,1.28,6.93,6.95,6.91,42.62,42.7,42.55,15341.39,2495.26,719.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.5,19.18,2.26,1.39,1.39,1.39,20.51,20.57,20.45,7382.82,499.32,1261.46,360,0,0,0,0,0,0,0,0,0,0,0,0,5.95,3.13,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.87,5.17,3.34,2.42,2.42,2.41,55.84,55.86,55.83,20103.07,869.38,1393.83,360,0,0,0,0,0,0,0,0,0,0,0,0,636.11,640.55,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.02,5.8,3.54,2.36,2.36,2.35,55.84,55.85,55.83,20101.85,848.53,1447.83,360,0,0,0,0,0,0,0,0,0,0,0,0,574.06,578.63,0,0
