DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.83,2.94,2.44,2.44,2.43,37.05,37.07,37.03,13337.29,877.87,1163.06,0,0,0.8,0.46
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,19.36,1.87,1.44,1.45,1.43,15.18,15.32,15.12,5465.78,516.55,1166.98,0,0,20.27,25.59
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.82,0.95,1.28,1.28,1.28,11.87,11.92,11.85,4272.61,459.55,428.01,0,0,3.52,2.46
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.93,0.6,9.91,9.94,9.88,77.92,79.14,76.72,56102.11,7136.22,825.52,0,0,7.92,73.74
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.63,0.59,9.9,9.94,9.86,77.95,79.21,76.69,56124.06,7127.68,684.07,0,0,7.25,77.24
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.42,2.05,1.21,7.08,7.1,7.06,42.23,42.34,42.14,15201.85,2548.05,511.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,6.72,7.7,5.82,7.08,7.1,7.07,42.7,42.78,42.61,15369.51,2550.3,2420.76,360,0,0,0,0,0,0,0,0,0,0,0,0,9.95,10.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,6.63,44.5,5.03,2.45,2.48,2.44,26.91,27.13,26.81,9686.31,882.73,2388.62,360,0,0,0,0,0,0,0,0,0,0,0,0,47.46,25.07,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.12,17.44,2.34,1.78,1.79,1.78,19.91,20.06,19.87,7166.87,641.28,1124.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.71,4.54,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,7,18.49,2.94,2.37,2.39,2.34,54.76,56.88,52.65,39427.72,1702.87,5041.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5579.1,5590.28,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,6.71,18.11,2.78,2.35,2.36,2.34,54.64,56.63,52.66,39342.85,1691.1,4830.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5564.39,5560.66,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,6.42,16.12,2.57,2.37,2.4,2.34,54.74,56.85,52.64,39414.93,1702.85,4625.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5256.73,5258.69,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,6.69,13.2,2.73,2.37,2.4,2.34,54.76,56.86,52.64,39423.29,1703.74,4817.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5446.77,5471.03,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,6.34,15.03,2.74,2.37,2.39,2.34,54.76,56.86,52.65,39427.5,1702.69,4565.7,720,0,0,0,0,0,0,0,0,0,0,0,0,5541.16,5568.23,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,6.41,16.44,2.79,2.37,2.4,2.34,54.75,56.85,52.65,39419.62,1703.99,4613.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5850.65,5864.4,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,6.26,15.92,2.88,2.37,2.39,2.33,54.75,56.86,52.65,39422.35,1702.8,4510.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5706.99,5723.85,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,4.33,7.61,1.31,6.96,7.08,6.83,42.06,42.4,41.71,30281.06,5010.28,3116.73,720,0,0,0,0,0,0,0,0,0,0,0,0,10.08,10.57,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.77,40.14,2.57,2.56,3.41,1.74,22.91,26.15,19.88,16497.22,1844.46,4151.61,720,0,0,0,0,0,0,0,0,0,0,0,0,46.02,23.05,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,7.09,14.97,2.79,2.37,2.4,2.34,54.66,56.66,52.65,39353.02,1704.35,5107.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5403.68,5410.25,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,6.63,16.08,2.64,2.37,2.4,2.33,54.63,56.63,52.63,39335.66,1703.87,4772.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5120.1,5109.39,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,7.05,14.71,2.78,2.37,2.4,2.34,54.66,56.68,52.65,39357.44,1704.2,5074.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5316.73,5323.85,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,7.5,18.51,2.94,2.37,2.4,2.34,54.65,56.66,52.64,39348.34,1704.47,5399.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5323.9,5351.34,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,7.13,14.68,2.88,2.37,2.4,2.34,54.67,56.69,52.66,39365.36,1703.72,5132.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5030.87,5066.51,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,7.42,19.58,2.79,2.37,2.4,2.34,54.63,56.63,52.64,39337.83,1704.87,5341.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5005.94,5001.18,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,7.08,16.16,2.78,2.37,2.4,2.34,54.65,56.64,52.65,39345.09,1704.01,5100.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4885.8,4881.38,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,3.73,7.53,1.18,6.96,7.09,6.83,42.23,42.72,42.11,30406.83,5012.28,2683.18,720,0,0,0,0,0,0,0,0,0,0,0,0,10.25,10.88,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,6.02,38.29,4.09,3.14,3.17,3.14,25.77,26,25.69,9274.86,1131.62,2167.78,360,0,0,0,0,0,0,0,0,0,0,0,0,47.42,23.58,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4,20.17,2.93,2.1,2.1,2.09,19.76,19.81,19.73,7115.09,755.1,1439.28,360,0,0,0,0,0,0,0,0,0,0,0,0,15.7,2.69,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,7.58,17.17,2.88,2.4,2.4,2.39,54.68,56.68,52.68,39370.75,1724.35,5453.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5394.73,5392.69,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,7.34,19.29,2.78,2.37,2.4,2.33,54.65,56.66,52.65,39347.07,1704.08,5281.85,720,0,0,0,0,0,0,0,0,0,0,0,0,6392.32,6413.77,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,7.14,17.55,2.63,2.39,2.4,2.39,54.66,56.65,52.66,39354.05,1723.63,5139.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5877.89,5862.22,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,6.93,14.68,2.73,2.37,2.4,2.33,54.66,56.65,52.66,39354.38,1703.9,4986.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5635.13,5664.03,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,7.2,15.56,2.58,2.39,2.4,2.39,54.66,56.66,52.66,39354.92,1723.43,5184.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5729.4,5789.04,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,6.96,18.17,2.79,2.37,2.4,2.33,54.66,56.68,52.63,39353.44,1703.69,5007.04,720,0,0,0,0,0,0,0,0,0,0,0,0,6109.51,6088.69,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.61,2.06,1.46,6.91,6.93,6.89,41.87,41.95,41.82,15073.96,2487.3,580.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,5.46,6.44,4.74,7.08,7.1,7.07,42.23,42.31,42.15,15203.83,2550.41,1965.98,360,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.48,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.46,35.13,3.18,2.89,3.05,2.73,21.49,23.27,19.81,15472,2080.08,3208,720,0,0,0,0,0,0,0,0,0,0,0,0,30.22,17.52,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,6.21,16.33,2.53,2.37,2.4,2.34,54.67,56.65,52.69,39360.53,1707.69,4471.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4761.3,4771.37,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,6.65,14.04,2.83,2.35,2.36,2.34,54.66,56.65,52.67,39357.07,1692.77,4784.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4791.19,4796.97,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,6.33,13.72,2.78,2.34,2.35,2.34,54.66,56.66,52.66,39408.12,1688.97,4567.16,721,0,0,0,0,0,0,0,0,0,0,0,0,4719.05,4729.98,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,6.68,13.59,3.39,2.34,2.34,2.34,54.64,56.64,52.65,39342.12,1684.74,4811.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4832.37,4854.7,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,6.42,16.52,2.83,2.34,2.34,2.33,54.64,56.63,52.65,39339.54,1683.97,4625.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4812.1,4848.99,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.6,2.4,1.11,6.73,6.75,6.71,41.95,42.07,41.86,30205.4,4847.4,1149.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.89,17.89,1.79,1.52,1.53,1.52,19.52,19.67,19.42,14051.39,1097.5,2084.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.82,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.63,5.56,3.03,2.31,2.32,2.31,54.28,55.93,52.63,39080.23,1664.86,2617.53,720,0,0,0,0,0,0,0,0,0,0,0,0,445.54,444.7,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.33,6.57,2.68,2.31,2.32,2.31,54.28,55.92,52.64,39079.45,1664.42,2395.87,720,0,0,0,0,0,0,0,0,0,0,0,0,477.83,478.84,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.77,2.76,1.3,6.99,7.1,6.87,42.17,42.34,42.01,30363.15,5028.56,1278.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.52,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.33,13.63,2.55,2.51,2.51,2.5,20.14,20.21,20.11,7251.69,902.78,1201.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.33,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.97,9.64,2.52,2.67,2.67,2.66,19.68,19.72,19.65,7086.25,959.47,1427.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.64,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.83,7.17,2.78,2.4,2.41,2.4,54.5,56.34,52.66,39242.38,1728.21,2761.54,720,0,0,0,0,0,0,0,0,0,0,0,0,912.22,913,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.98,10.7,2.83,2.35,2.35,2.34,54.47,56.3,52.64,39220.54,1687.8,2865.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1012.36,1008.74,0,0
Total,*,*,*,*,*,*,*,*,*,5.5,44.5,1.11,3.17,7.1,1.52,46.04,56.88,19.42,1416592.86,89655.64,166784.89,29521,9.11,54.48,0.51,5.7,9.95,0.64,52.1,80.33,11.65,838953.69,93772.72,130657.3,6392.32,6413.77,454.61,5886.27
