DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,11.98,1.07,1.42,1.82,1.04,15.24,18.97,11.63,10973.8,1021.24,2286.63,0,0,125.97,131.78
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9.35,0.59,9.92,9.94,9.91,78.07,79.46,76.67,56206.99,7145.23,3302.94,0,0,54.7,5048.23
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,10.48,0.56,9.9,9.94,9.86,78.03,79.4,76.68,56183.97,7127.15,3457.95,0,0,44.5,4569.35
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,16.64,2.86,2.44,2.48,2.38,37.83,38.67,37,27237.25,1752.17,6687.29,0,0,53.91,48.86
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,13.48,0.89,1.57,1.87,1.28,16.04,20.5,11.71,11549.5,1127.56,2447.02,0,0,191.2,198.37
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,12.54,0.48,9.93,9.93,9.92,78.09,79.5,76.68,56225.44,7147.63,4233.15,0,0,62.48,4822.47
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,12.34,0.52,9.89,9.93,9.86,78.11,79.59,76.67,56235.81,7123.55,4299.32,0,0,50.14,4256.71
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,5.15,2.29,2.46,2.48,2.44,37.38,37.69,37.07,26911.06,1768.12,2528.16,0,0,4.3,4.94
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.77,0.85,1.22,1.34,1.09,12.56,13.33,11.83,9045.54,874.7,1153.79,0,0,16.19,13.85
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.4,0.52,9.93,9.94,9.91,77.8,78.94,76.66,56011.57,7145.48,912.75,0,0,4.3,98.37
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.78,0.49,9.87,9.88,9.86,77.75,78.92,76.59,55983.45,7106.25,798.12,0,0,4.57,94.36
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.22,3.55,2.45,2.46,2.45,38.34,38.35,38.31,13800.76,883.61,1384.33,0,0,3.05,1.5
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,4.92,0.93,1.33,1.33,1.33,13.81,13.85,13.79,4971.03,478.37,480.39,0,0,13.85,6.59
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.4,0.7,13.24,13.25,13.24,73.59,73.61,73.58,26494.25,4766.93,309.43,0,0,0.87,32.52
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.87,2.51,1.4,6.9,6.92,6.88,41.99,42.08,41.91,15116.44,2483.93,673.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.93,14.17,2.14,0.96,0.96,0.95,19.43,19.49,19.39,6994.08,344.21,1055.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.72,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.57,4.48,3.03,2.35,2.36,2.35,53.52,53.54,53.51,19268.38,847.7,1284.98,360,0,0,0,0,0,0,0,0,0,0,0,0,495.61,499.44,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.86,5.3,3.24,2.37,2.38,2.37,53.54,53.55,53.52,19273.43,853.44,1391.36,360,0,0,0,0,0,0,0,0,0,0,0,0,489.12,493.46,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.78,2.16,1.4,6.91,6.92,6.89,42.23,42.32,42.13,15200.64,2486.46,641.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.88,18.11,2.14,0.95,0.96,0.95,19.57,19.61,19.53,7043,342.99,1036.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.65,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.24,5.93,3.74,2.35,2.36,2.35,53.56,53.62,53.54,19280.99,847.44,1527.13,360,0,0,0,0,0,0,0,0,0,0,0,0,503.79,508.29,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.98,6.91,3.44,2.35,2.36,2.35,53.55,53.56,53.53,19275.97,847.66,1433.38,360,0,0,0,0,0,0,0,0,0,0,0,0,531.75,536.05,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,2,2.87,1.3,6.91,6.93,6.9,42.14,42.23,42.05,15168.87,2488.86,717.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,3,17.88,2.24,0.95,0.96,0.95,19.55,19.62,19.49,7037.84,343.13,1080.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.78,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.82,5.92,3.29,2.36,2.36,2.35,53.55,53.56,53.54,19278.3,848.23,1375.29,360,0,0,0,0,0,0,0,0,0,0,0,0,413.68,419.27,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,4.87,10.87,4.26,2.36,2.36,2.35,53.57,53.58,53.56,19285.54,848.11,1753.29,360,0,0,0,0,0,0,0,0,0,0,0,0,475.5,482.6,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.72,5.3,1.19,6.96,7.08,6.84,41.89,42.21,41.56,30203.45,5020.23,1959.41,721,0,0,0,0,0,0,0,0,0,0,0,0,4.59,4.78,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.94,21.87,2.37,2.38,2.9,1.87,20.91,22.81,19.09,15057,1714.6,2833.94,720,0,0,0,0,0,0,0,0,0,0,0,0,27.42,12.54,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.5,13.65,2.47,2.38,2.4,2.35,54.54,56.53,52.61,39267.05,1709.72,3960.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3552.23,3543.71,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,5.23,12.08,2.63,2.35,2.36,2.34,54.55,56.46,52.63,39271.17,1689.45,3768,720,0,0,0,0,0,0,0,0,0,0,0,0,3147.44,3154.38,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,5.23,10.11,2.42,2.38,2.41,2.35,54.53,56.44,52.61,39261.23,1709.49,3765.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3134.65,3148.56,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,6.01,12.54,2.58,2.35,2.35,2.34,54.53,56.47,52.6,39264.31,1688.31,4328.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3615.89,3626.9,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,2.1,1.27,7.08,7.1,7.07,42,42.08,41.92,15119.2,2549.62,519.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.59,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,5.2,6.46,3.78,7.08,7.1,7.07,41.79,41.89,41.7,15044.53,2549.66,1871.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.29,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.25,11.47,2.5,2.91,2.91,2.91,19.6,19.65,19.56,7056.51,1046.75,1169.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,2.79,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,5.04,22.29,3.15,3.39,3.41,3.39,22.5,22.61,22.42,8098.61,1221.45,1815.12,360,0,0,0,0,0,0,0,0,0,0,0,0,31.94,13.23,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.71,14.19,3.04,2.4,2.4,2.39,54.54,56.45,52.63,39270.95,1727.08,4829.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4016.03,3991.66,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.45,16.13,2.68,2.34,2.35,2.34,54.52,56.43,52.6,39252.08,1685.98,4643.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4035.57,4038.01,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.98,14.33,2.78,2.4,2.4,2.39,54.55,56.47,52.65,39278.41,1726.99,5029.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3992.8,4004.29,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.42,15.31,2.83,2.34,2.35,2.34,54.54,56.45,52.63,39270.44,1686.17,4619.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3982.88,3984.15,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.65,2.6,1.01,6.89,6.95,6.83,41.88,42.5,41.68,30154.52,4962.55,1190.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.7,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.63,15.67,1.58,2.06,2.3,1.83,19.3,19.55,19.09,13891.93,1483.03,1895.51,720,0,0,0,0,0,0,0,0,0,0,0,0,6.35,3.3,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.69,7.6,2.13,2.35,2.35,2.34,54.35,56.1,52.61,39135.51,1688.04,2660.85,720,0,0,0,0,0,0,0,0,0,0,0,0,903.19,885.58,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.61,7.33,2.17,2.35,2.35,2.34,54.36,56.1,52.62,39137.39,1687.87,2597.54,720,0,0,0,0,0,0,0,0,0,0,0,0,691.26,697.43,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.6,4.25,2.61,9.63,9.65,9.6,85.89,86.11,85.74,30919.53,3466.72,1297.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.88,15.55,2.14,3.01,3.02,3.01,19.61,19.64,19.56,7058.03,1084.14,1035.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.6,5.51,3.18,2.4,2.4,2.39,53.39,53.4,53.38,19219.42,862.29,1294,360,0,0,0,0,0,0,0,0,0,0,0,0,310.03,308.64,0,0
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.74,6.31,3.29,2.35,2.35,2.34,53.42,53.43,53.4,19230.52,844.24,1347.04,360,0,0,0,0,0,0,0,0,0,0,0,0,469.48,473.54,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,22.29,1.01,3.46,9.65,0.95,44.51,86.11,19.09,785685.27,57386.54,72402.71,17281,3.73,16.64,0.48,5.68,13.25,0.7,48.13,84.98,8.06,640706.8,74629,50865.69,4035.57,4038.01,191.2,5048.23
