DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.37,15.65,2.73,2.34,2.35,2.34,54.53,56.49,52.57,39262.97,1686.85,4587.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3549.15,3561.07,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,1.95,1.25,7.1,7.12,7.08,41.61,41.7,41.54,14978.78,2556.39,496.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,2.89,3.71,2.58,7.1,7.12,7.08,41.81,41.92,41.71,15053.08,2556.14,1042.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.37,2.46,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.8,9.3,2.11,3.09,3.09,3.09,18.99,19.04,18.95,6837.29,1112.71,1006.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.41,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.83,17.8,3.02,3.17,3.18,3.17,19.77,19.95,19.73,7116.99,1142.64,1379.38,360,0,0,0,0,0,0,0,0,0,0,0,0,6.21,10.95,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.38,12.68,2.93,2.4,2.41,2.4,54.51,56.44,52.58,39247.76,1729.86,3872.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2462.33,2464.13,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.47,11.56,2.83,2.35,2.35,2.34,54.5,56.43,52.58,39241.71,1690.97,3937.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2179.98,2180.82,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.78,2.44,1.3,6.86,6.88,6.84,41.63,41.86,41.42,29970.59,4939.82,1279.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.13,15.96,1.99,1.61,1.61,1.6,19.06,19.2,18.94,13725.11,1156.53,2252.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.7,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.65,6.61,2.88,2.34,2.35,2.34,54.26,55.91,52.61,39070.03,1687.29,2627.44,720,0,0,0,0,0,0,0,0,0,0,0,0,631.99,639.23,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.52,6.82,2.73,2.34,2.35,2.34,54.27,55.94,52.61,39078.46,1687.29,2535.36,720,0,0,0,0,0,0,0,0,0,0,0,0,476.22,477.99,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.01,6.7,2.45,2.46,2.45,42.04,42.06,42.02,15134.82,882.36,2591.89,0,0,2.64,2.42
10/07/2025,11,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8.78,2.65,0.89,0.9,0.89,8.19,8.21,8.18,2949.06,321.19,1346.25,0,0,25.83,34.81
10/07/2025,11,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.34,0.94,12.88,12.88,12.87,85.77,85.79,85.76,30878.92,4635.82,439.49,0,0,32.47,41.34
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.93,6.57,2.48,2.48,2.47,41.94,41.96,41.91,15097.29,892.6,2615.18,0,0,2.37,3.4
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7.06,2.71,0.91,0.91,0.91,7.91,7.93,7.9,2846.91,327.11,1325.15,0,0,24.68,34.31
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.01,0.96,12.88,12.88,12.88,85.93,85.95,85.92,30935.38,4636.94,399.88,0,0,32.75,46.23
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.35,6.97,2.49,2.49,2.48,41.98,42.01,41.95,15111.72,894.65,2721.19,0,0,2.68,2.97
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7.91,2.97,0.76,0.77,0.76,8.53,8.56,8.51,3069.52,274.6,1319.41,0,0,30.32,34.25
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.62,1.02,12.89,12.89,12.88,85.61,85.66,85.59,30818.57,4638.79,433.44,0,0,32.46,41.77
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7.95,7.02,2.47,2.48,2.47,41.85,41.87,41.83,15065.77,890.47,2618.33,0,0,2.37,2.35
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,7.31,2.86,0.71,0.72,0.71,7.97,7.99,7.96,2870.95,256.04,1383.8,0,0,24.3,32.74
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.3,0.96,12.88,12.88,12.87,85.46,85.48,85.45,30766.31,4635.67,457.25,0,0,32.26,39.81
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,11.29,9.42,2.5,2.5,2.49,37.39,37.41,37.37,13461.24,899.09,3657.95,0,0,1.39,1.27
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7.69,2.58,2.27,2.28,2.27,24.46,24.53,24.43,8805.85,818.44,1104.73,0,0,2.9,3.8
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,3.6,1.66,9.01,9.01,9,63.27,63.29,63.25,22776.37,3242.12,831.74,0,0,3.17,7.71
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.35,3.3,2.4,2.4,2.39,36.99,37.12,36.97,13317.25,864.24,1384.17,0,0,0.47,0.4
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,27.95,24.19,2.49,2.49,2.48,38.94,38.97,38.92,14019.01,896.4,9323.02,0,0,111.48,104.91
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.81,1.05,1.45,1.46,1.45,11.7,11.81,11.68,4212.71,521.15,470.27,0,0,10.61,4.89
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,21.57,8.02,2.04,2.06,2.02,22.22,22.42,22.12,7997.99,732.45,3535.15,0,0,395.43,478.59
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.81,0.54,9.93,9.93,9.93,76.67,76.68,76.65,27599.71,3574.71,230.31,0,0,0.32,0.34
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.06,20.84,17.64,9.95,9.95,9.94,80.03,80.04,80.01,28809.83,3580.32,6862.32,0,0,76.74,2268.18
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,23.49,0.6,9.9,9.94,9.87,78.31,80.02,76.6,56384.18,7132.34,7786.96,0,0,84.52,5570.36
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,14.7,3.34,2.46,2.48,2.44,37.88,38.8,36.95,27270.3,1771.07,6392.01,0,0,42.9,50.12
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,17.04,5.85,1.85,1.88,1.83,20.23,20.39,20.06,7280.56,666.97,2833.9,0,0,319.75,450.09
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.54,1.1,1.31,1.31,1.31,11.64,11.65,11.62,4189.39,472.46,596.25,0,0,4.17,3.67
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54,18.27,15.25,9.94,9.94,9.93,79.84,79.86,79.82,28742.68,3576.78,5954.43,0,0,48.07,5410.13
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.15,0.59,9.92,9.92,9.92,76.62,76.64,76.61,27585.38,3571.19,260.66,0,0,0.3,0.29
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,19.3,0.61,9.89,9.94,9.86,78.26,79.88,76.63,56343.91,7126.84,6341.74,0,0,49.36,4170.69
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,9.92,3.09,2.46,2.48,2.44,37.65,38.34,36.95,27104.79,1769.53,4595.13,0,0,30.9,27.41
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,11.21,1.04,1.31,1.49,1.15,13.87,16.29,11.56,9989.45,945.49,1882.05,0,0,95.55,114.95
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6.57,0.53,9.93,9.93,9.91,78.12,79.57,76.66,56243.49,7144.47,2252.62,0,0,21.61,3204.14
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.01,0.59,9.9,9.93,9.86,78.12,79.56,76.68,56248.13,7126.26,2549.64,0,0,31.11,4187.45
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.76,2.89,2.4,2.41,2.38,37.19,37.46,36.92,26775.83,1724.38,2890.3,0,0,1.79,2.54
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5.57,0.92,0.75,0.76,0.74,12.32,13,11.63,8867.87,540.52,1133.29,0,0,3.47,4.26
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.88,0.61,9.9,9.92,9.88,77.81,79,76.63,56028.34,7128.39,864.26,0,0,3.86,54.97
Total,*,*,*,*,*,*,*,*,*,3.91,31.17,1.18,3.49,9.72,0.99,44.84,88.32,18.94,1024495.32,75536.53,95537.97,22320,5.8,27.95,0.53,5.39,12.89,0.71,47.22,85.95,7.9,785599.48,89111.85,91384.16,3655.3,3746.76,395.43,5570.36
