DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07,39.39,3.17,2.46,2.49,2.44,37.94,38.95,36.97,27319.96,1772.42,14451.65,0,0,133.3,164.88
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.13,1.27,1.31,1.34,1.31,11.84,12.01,11.82,4260.81,472.53,640.01,0,0,22.29,8.64
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.86,38.78,18.72,2.05,2.1,2.02,28.91,29.29,28.69,10407.67,737.57,9668.3,0,0,704.83,345.29
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.83,47.64,0.57,9.93,9.94,9.92,78.46,80.23,76.7,56493.93,7148.05,15717.32,0,0,110.35,7383.14
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.67,46.68,0.52,9.9,9.94,9.86,78.45,80.24,76.66,56484.03,7127.41,15603.19,0,0,111.27,7468.5
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.32,3.26,2.42,2.43,2.42,37.02,37.15,37.01,13328.25,873.06,1321.59,0,0,0.43,0.4
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,34.79,28.94,2.48,2.49,2.48,38.48,38.51,38.46,13852.79,894.33,11431.23,0,0,132.33,119.68
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,28.5,1.05,1.6,1.95,1.28,16.96,22.36,11.79,12211.4,1154.93,6901.66,0,0,412.21,296.37
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.26,25.16,20.25,9.93,9.94,9.93,79.76,79.78,79.75,28714.82,3575.81,8014.51,0,0,86.42,5930.67
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1,0.68,9.92,9.92,9.91,76.71,76.73,76.7,27616.74,3570.7,280.42,0,0,0.38,0.44
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,25.64,0.56,9.89,9.94,9.86,78.21,79.8,76.63,56313.53,7126.96,8410.98,0,0,93.69,6009.71
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.47,3.18,2.33,2.34,2.32,37.23,37.48,36.98,26803.62,1680.07,2740.88,0,0,3.53,4.04
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6.47,0.94,0.65,0.66,0.64,11.97,12.47,11.5,8616.33,468.54,1183.87,0,0,5.03,7.44
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.83,0.54,9.84,9.85,9.83,77.75,78.91,76.58,56059.21,7094.55,735.18,0,0,3.94,52.68
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.55,9.84,9.85,9.83,77.76,78.87,76.65,55987.73,7083.98,777.57,0,0,3.5,55.13
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,6.15,4.95,2.47,2.48,2.47,37.86,37.95,37.84,13630.22,889.67,1939.21,0,0,8.99,8.57
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.61,2.93,2.44,2.45,2.44,36.99,37.01,36.97,13316.48,878.98,1173.85,0,0,0.44,0.43
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,14.95,1.96,1.43,1.44,1.43,14.89,14.95,14.83,5361.35,516.21,1275.95,0,0,29.67,22.73
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.99,0.94,1.28,1.28,1.27,11.72,11.77,11.7,4220.41,459.4,432.04,0,0,3.17,4.06
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.58,0.59,9.91,9.94,9.89,77.88,79.1,76.69,56073.63,7136,1047.47,0,0,9.34,148.43
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.25,0.57,9.9,9.94,9.86,77.9,79.16,76.63,56086.13,7127.62,884.07,0,0,10.99,141.33
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,2.09,1.23,7.08,7.09,7.06,41.92,42,41.85,15092.33,2546.93,509.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.33,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,10.68,11.73,9.71,7.09,7.1,7.07,42.42,42.5,42.35,15273.21,2551.88,3845,360,0,0,0,0,0,0,0,0,0,0,0,0,16.11,17.06,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,8.02,46.62,6.22,2.44,2.47,2.43,26.43,26.68,26.31,9512.84,878.01,2888.19,360,0,0,0,0,0,0,0,0,0,0,0,0,54.51,27.29,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.08,17.61,2.31,1.78,1.78,1.78,19.5,19.63,19.45,7019.65,639.88,1111.02,360,0,0,0,0,0,0,0,0,0,0,0,0,5.95,4.84,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,9.05,20.1,2.99,2.37,2.4,2.33,54.72,56.83,52.6,39396.43,1702.7,6515.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4319.31,4313.75,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,8.43,21.98,2.78,2.35,2.36,2.33,54.6,56.59,52.61,39311.02,1690.84,6071.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4952.54,4975,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,8.05,18.42,2.57,2.37,2.4,2.33,54.7,56.8,52.6,39384.96,1702.69,5800.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4242.89,4234.24,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.57,17.63,2.73,2.37,2.4,2.34,54.71,56.83,52.6,39393.58,1704.19,6168.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4569.76,4420.61,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,8.09,17.02,2.88,2.37,2.4,2.33,54.72,56.83,52.61,39397.56,1702.91,5823.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4510.37,4512.49,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,8.02,20.72,2.83,2.37,2.4,2.34,54.71,56.82,52.61,39391.46,1704.39,5778.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4318.64,4302.39,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,7.76,17.77,2.88,2.37,2.4,2.33,54.71,56.81,52.61,39392.29,1702.74,5585.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4732.59,4749.74,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.93,10.91,1.26,6.96,7.09,6.83,41.8,42.15,41.43,30093.65,5011.99,4269.28,720,0,0,0,0,0,0,0,0,0,0,0,0,16.92,17.7,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.58,41.84,2.57,2.56,3.4,1.74,22.48,25.72,19.5,16187.64,1842.39,4739.63,720,0,0,0,0,0,0,0,0,0,0,0,0,56.36,25.05,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.8,19.74,2.78,2.37,2.4,2.34,54.62,56.62,52.61,39324.15,1704.57,6333.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4498.39,4499.12,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.33,17.32,2.78,2.37,2.4,2.34,54.59,56.59,52.6,39306.62,1704.68,5993.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.96,4204.11,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.82,21.53,2.88,2.37,2.4,2.34,54.62,56.63,52.61,39327.27,1704.42,6348.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4396.11,4433.06,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,9.37,23.25,2.89,2.37,2.4,2.34,54.61,56.62,52.6,39319.54,1705.05,6745.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4279.28,4290.21,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.91,22.34,2.88,2.37,2.4,2.34,54.63,56.65,52.62,39334.84,1703.92,6415.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4263.94,4249.74,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,9.22,19.18,2.88,2.37,2.4,2.34,54.59,56.59,52.59,39305.54,1704.62,6636.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3973.16,3992.12,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.73,16.67,2.73,2.37,2.4,2.34,54.61,56.6,52.61,39316.22,1704.56,6289.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3993.15,3985.89,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,6.08,11.95,1.18,6.96,7.09,6.83,41.95,42.04,41.83,30202.58,5012.1,4376.2,720,0,0,0,0,0,0,0,0,0,0,0,0,17.7,18.79,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.5,39.87,5.03,3.14,3.16,3.13,25.35,25.6,25.25,9124.35,1130.03,2699.23,360,0,0,0,0,0,0,0,0,0,0,0,0,64.19,30.65,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.9,20.17,2.85,2.1,2.1,2.1,19.41,19.47,19.35,6986.83,755.56,1402.7,360,0,0,0,0,0,0,0,0,0,0,0,0,10.51,3.86,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,10.01,24.73,2.83,2.4,2.4,2.39,54.64,56.64,52.64,39340.27,1724.46,7206.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4555.95,4567.8,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,9.77,23.87,2.83,2.37,2.4,2.34,54.61,56.61,52.6,39317.42,1703.77,7032.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4781.02,4755.81,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,9.41,22.15,2.63,2.39,2.4,2.39,54.62,56.61,52.62,39324.31,1723.66,6776.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4558.12,4571.55,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,9.18,19.49,2.78,2.37,2.4,2.33,54.62,56.61,52.62,39323.4,1703.62,6612.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4630.01,4606.95,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,9.95,29.6,2.58,2.39,2.4,2.39,54.62,56.62,52.62,39326.06,1723.2,7166.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4616.05,4609.9,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,9.06,18.84,2.84,2.37,2.4,2.34,54.61,56.63,52.59,39323.01,1703.31,6522.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4759.73,4760.41,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.58,2.44,1.42,6.91,6.93,6.9,41.6,42.04,41.53,14975.29,2487.32,570.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,8.21,9.41,7.33,7.09,7.11,7.07,41.97,42.06,41.89,15107.99,2551.82,2956.03,360,0,0,0,0,0,0,0,0,0,0,0,0,10.77,11.47,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.81,35.63,3.05,2.89,3.05,2.72,21.09,22.83,19.47,15188.61,2079.42,3462.96,720,0,0,0,0,0,0,0,0,0,0,0,0,39.05,23.68,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,7.8,16.16,2.58,2.38,2.4,2.34,54.63,56.61,52.65,39330.39,1708.65,5616.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3986.37,4008.25,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,8.41,20.53,2.79,2.35,2.36,2.34,54.62,56.61,52.63,39327.34,1693.68,6056.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3938.86,3963.04,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,7.78,19.06,2.78,2.34,2.35,2.34,54.61,56.61,52.61,39377.63,1688.61,5611.33,721,0,0,0,0,0,0,0,0,0,0,0,0,3946.25,3950.19,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,8.12,17.8,3.29,2.34,2.35,2.34,54.6,56.6,52.6,39311.85,1685.86,5845.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3874.17,3877.4,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,7.95,19.68,2.73,2.34,2.34,2.34,54.6,56.59,52.61,39310.58,1684.49,5720.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3685.22,3660.17,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.66,2.88,1.16,6.73,6.75,6.72,41.68,42.05,41.56,30010.44,4846.82,1190.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.48,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.9,17.72,1.84,1.52,1.53,1.52,19.11,19.31,18.98,13760.67,1096.53,2085.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.33,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.72,6.67,3.19,2.31,2.32,2.31,54.24,55.88,52.6,39051.14,1664.47,2674.5,720,0,0,0,0,0,0,0,0,0,0,0,0,483.54,479.88,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.42,6.04,2.72,2.31,2.32,2.31,54.23,55.87,52.59,39045.8,1664.56,2463.01,720,0,0,0,0,0,0,0,0,0,0,0,0,462.41,462.74,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.88,2.84,1.27,6.99,7.11,6.87,41.88,42.06,41.71,30158.29,5029.26,1350.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.89,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.42,13.7,2.68,2.51,2.51,2.5,19.75,19.81,19.7,7108.95,901.92,1233.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.52,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.93,9.63,2.45,2.67,2.67,2.66,19.25,19.3,19.21,6931.62,960.03,1414.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.69,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.1,7.71,2.84,2.4,2.41,2.4,54.46,56.3,52.62,39211.51,1728.54,2950.93,720,0,0,0,0,0,0,0,0,0,0,0,0,980.57,985.06,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.26,8.37,2.89,2.35,2.35,2.34,54.43,56.26,52.6,39190.58,1688.21,3070.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1067.75,1074.2,0,0
Total,*,*,*,*,*,*,*,*,*,6.84,46.62,1.16,3.17,7.11,1.52,45.89,56.83,18.98,1412747.71,89653.26,207940.1,29521,12.09,48.1,0.52,5.56,9.95,0.64,50.58,80.26,11.5,910465.3,102269.82,205630.33,4952.54,4975,704.83,7631.69
