DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.16,1.33,12.95,12.95,12.95,85.85,85.87,85.84,30907.38,4662.29,663.29,0,0,32.95,100.81
10/07/2025,09,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,9.42,7.59,2.46,2.46,2.45,37.01,37.03,36.99,13322.37,884.05,2900.65,0,0,0.39,0.96
10/07/2025,09,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5.22,1.66,2.36,2.36,2.36,23.05,23.13,23.01,8299.11,849.51,764.84,0,0,1.9,3.42
10/07/2025,09,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.37,1.66,8.98,8.99,8.98,62.41,62.43,62.38,22466.53,3233.83,698.69,0,0,2.84,1.95
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.06,2.67,1.33,7.06,7.07,7.04,42.62,42.69,42.55,15342.81,2540.86,739.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.76,15.52,1.99,1.01,1.02,1.01,19.59,19.67,19.54,7052.42,364.52,992.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6.45,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.63,7.53,4.04,2.38,2.39,2.38,56.01,56.03,56,20163.49,858.45,1667.72,360,0,0,0,0,0,0,0,0,0,0,0,0,803.78,809.62,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.51,7.08,4.03,2.39,2.39,2.38,56.01,56.03,56,20164.39,859.33,1623.36,360,0,0,0,0,0,0,0,0,0,0,0,0,657.41,670.53,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.08,5.09,2.63,9.48,9.5,9.46,86.83,87.04,86.66,31257.76,3412.1,1468.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.96,15.46,2.2,2.45,2.45,2.45,19.43,19.5,19.36,6996.37,881.95,1066.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.66,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.63,6.16,3.09,2.41,2.42,2.41,53.33,53.34,53.31,19197.48,868.38,1306.11,360,0,0,0,0,0,0,0,0,0,0,0,0,138.12,139.08,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.63,6.87,3.14,2.36,2.37,2.36,53.34,53.35,53.32,19202.76,850.01,1308.07,360,0,0,0,0,0,0,0,0,0,0,0,0,133.61,133.8,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.19,4.79,2.58,9.7,9.7,9.68,85.53,85.7,85.38,30789.29,3489.33,1148.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.59,1.32,3.18,3.18,3.18,19.3,19.37,19.26,6950.29,1144.36,652.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,1.67,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.19,7.52,3.6,3.27,3.27,3.27,68.06,68.09,68.04,24503.58,1177.44,1508.47,360,0,0,0,0,0,0,0,0,0,0,0,0,309.25,311.92,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.17,5.46,2.72,3.19,3.19,3.18,68.16,68.17,68.14,24536.29,1147.25,1143.3,360,0,0,0,0,0,0,0,0,0,0,0,0,555.8,561.41,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.22,5.62,3.7,3.27,3.27,3.26,68.1,68.12,68.08,24516.29,1175.37,1518.97,360,0,0,0,0,0,0,0,0,0,0,0,0,211.78,213.63,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,5.93,6.84,5.49,7.09,7.1,7.07,41.84,41.92,41.75,15061.1,2550.74,2136.19,360,0,0,0,0,0,0,0,0,0,0,0,0,8.64,9.27,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,2.01,1.15,6.89,6.9,6.87,41.33,41.4,41.25,14879.02,2478.8,468.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.65,24.55,2.42,2.96,3.38,2.55,20.87,22.93,18.93,15023.98,2130.72,2626.14,720,0,0,0,0,0,0,0,0,0,0,0,0,41.62,25.31,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,6.76,13.68,2.68,2.4,2.4,2.4,54.56,56.55,52.58,39284.62,1728.18,4868.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3304.37,3189.86,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.49,13.87,2.83,2.38,2.4,2.34,54.58,56.58,52.58,39298.86,1707.87,4670.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3309.78,3342.36,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,6.67,16.5,2.68,2.38,2.4,2.34,54.56,56.56,52.58,39286.91,1708.09,4801.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3196.95,3194.49,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.2,15.27,2.93,2.38,2.4,2.34,54.57,56.55,52.58,39288.72,1708.97,5183.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3521.05,3522.74,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,6.91,14.94,2.68,2.4,2.41,2.39,54.56,56.54,52.58,39281.94,1727.34,4975.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3674.29,3673.5,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.29,4.67,3.97,7.15,7.17,7.13,41.8,41.87,41.71,15046.52,2574.04,1545.91,360,0,0,0,0,0,0,0,0,0,0,0,0,5.61,5.95,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.82,2.38,1.32,6.94,6.96,6.93,42.03,42.12,41.97,15130.86,2497.8,656.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4,21.66,2.22,3.19,3.37,3.02,20.18,21.29,19.11,14528.72,2298.48,2883.01,720,0,0,0,0,0,0,0,0,0,0,0,0,24.54,22.84,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,5.78,11.69,2.83,2.41,2.42,2.41,55.27,57.93,52.61,39795.37,1738.13,4162.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2896.15,2914.68,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.11,11.83,2.99,2.38,2.42,2.36,55.22,57.83,52.6,39757.01,1717.58,4400.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2663.74,2663.18,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,5.9,11.24,2.78,2.41,2.42,2.41,55.27,57.93,52.62,39794.11,1737.94,4249.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2657.53,2659.53,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.62,14.04,3.5,2.38,2.4,2.35,55.2,57.82,52.61,39742.41,1710.56,4762.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3442.61,3450.94,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.29,4.86,2.96,9.22,9.25,9.2,85.41,85.6,85.26,30746.72,3321.02,1185.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.92,8.11,1.39,1.77,1.77,1.77,18.84,18.9,18.8,6782.84,637.64,691.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.76,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.82,1.37,0.68,3.14,3.14,3.13,61.96,61.99,61.94,22306.61,1129.03,294.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.49,0.73,3.14,3.14,3.13,61.97,61.98,61.94,22307.27,1129.15,315.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,4.07,5.18,2.89,9.39,9.42,9.37,86.09,86.23,85.93,30992.54,3381.84,1465.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.59,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.21,8.14,1.74,1.96,1.97,1.96,19.5,19.57,19.43,7021.65,706.3,795.89,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.72,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.2,1.52,1.04,3.18,3.19,3.18,65.18,65.21,65.16,23464.74,1145.44,432.77,360,0,0,0,0,0,0,0,0,0,0,0,0,376.24,377.72,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.19,2.16,0.99,3.18,3.18,3.17,65.15,65.17,65.13,23453.92,1144.52,429.02,360,0,0,0,0,0,0,0,0,0,0,0,0,361.07,362.13,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.44,2.1,1.27,7.04,7.06,7.02,42.37,42.47,42.28,15251.86,2534.2,516.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.58,22.43,2.29,1.02,1.03,1.02,19.78,19.87,19.73,7120.37,367.66,1289.85,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,4.94,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.66,10.31,4.14,2.39,2.39,2.38,55.94,55.95,55.92,20138.43,859.32,1678.09,360,0,0,0,0,0,0,0,0,0,0,0,0,529.85,532.95,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.46,8.87,3.9,2.39,2.39,2.38,55.93,55.94,55.91,20133.71,859.02,1603.44,360,0,0,0,0,0,0,0,0,0,0,0,0,676.81,689.18,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4,6.36,3.54,2.39,2.39,2.38,55.95,55.96,55.94,20140.3,859.2,1438.96,360,0,0,0,0,0,0,0,0,0,0,0,0,548.39,552.12,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.08,5.1,2.43,9.48,9.5,9.47,86.28,86.57,86.13,31060.11,3414.86,1468.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.15,11.47,1.66,1.84,1.85,1.84,19.07,19.15,19.03,6867.78,663.78,775.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.68,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.63,6.77,3.13,3.2,3.2,3.19,65.69,65.73,65.67,23650,1150.96,1307.52,360,0,0,0,0,0,0,0,0,0,0,0,0,77.62,77.89,0,0
10/07/2025,09,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.8,5.56,3.29,3.19,3.2,3.19,65.72,65.73,65.7,23657.41,1150.13,1367.26,360,0,0,0,0,0,0,0,0,0,0,0,0,97.13,97.57,0,0
Total,*,*,*,*,*,*,*,*,*,3.81,24.55,0.68,3.91,9.7,1.01,51.75,87.04,18.8,1030969.63,73238.66,85590.78,20160,6.36,35.81,0.44,5.41,13.27,0.79,46.49,85.87,9.35,625972.41,72065.98,92716.18,3674.29,3673.5,398.11,5805.13
