DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,12.26,0.58,9.9,9.94,9.86,78.33,79.92,76.74,56397.97,7127.15,4085.72,0,0,58.77,3404.09
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,31.54,3.11,2.48,2.51,2.45,38.11,39.11,37.12,27440.99,1785.17,8762.59,0,0,93.83,121
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.05,0.95,1.33,1.34,1.33,11.97,12.01,11.95,4309.31,480.27,430.96,0,0,14.89,7.09
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47,38.34,11.85,2.22,2.25,2.19,26.62,27.14,26.31,9585.33,798.48,7730.01,0,0,345.37,418.18
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11,21.27,0.52,9.94,9.95,9.93,78.41,80.07,76.76,56458.12,7155.49,6557.28,0,0,69.65,4218.05
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.26,0.57,9.85,9.85,9.85,76.76,76.77,76.75,27633.94,3545.6,272.74,0,0,0.39,0.39
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.65,18.73,13.72,9.92,9.92,9.91,80.04,80.05,80.02,28814.52,3569.53,5633.04,0,0,73.59,5888.74
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97,30.84,3.03,2.48,2.5,2.45,38.09,39.09,37.09,27423.45,1781.78,8619.42,0,0,86.63,128.05
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.08,0.99,1.32,1.32,1.32,11.94,11.98,11.93,4297.64,474.85,503.82,0,0,15.63,7.59
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.38,28.77,7.77,2.4,2.45,2.38,27.11,27.76,26.89,9757.39,866.49,5537.96,0,0,301.24,334.62
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04,21.86,0.59,9.94,9.95,9.92,78.48,80.21,76.75,56502.7,7152.84,6513.55,0,0,72.99,5817.24
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,21.97,0.52,9.88,9.92,9.85,78.46,80.17,76.75,56491.69,7116.08,6383.07,0,0,71.09,5495.92
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.93,3.23,2.41,2.41,2.4,37.09,37.11,37.07,13352.68,866.07,1255.95,0,0,0.45,0.5
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.29,3.11,2.33,2.34,2.33,37.1,37.12,37.08,13356.05,839.58,1299.84,0,0,0.45,0.53
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3.71,0.85,0.7,0.71,0.7,11.71,11.74,11.7,4217.23,253.51,379.97,0,0,1.91,1.57
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.34,1.01,0.64,0.65,0.64,11.83,11.86,11.82,4258.38,231.66,557.17,0,0,2.4,2.03
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.13,0.56,9.84,9.84,9.83,76.69,76.7,76.67,27607.19,3541.14,262.13,0,0,0.36,0.4
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.05,0.56,9.84,9.85,9.84,76.75,76.76,76.73,27628.52,3543.09,236.26,0,0,0.4,0.44
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.26,0.47,9.84,9.84,9.83,76.71,76.73,76.68,55230.99,7082.85,539.44,0,0,0.45,0.45
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,24.54,11.95,2.47,2.48,2.47,38.67,38.69,38.65,13921.76,890.55,5175.14,0,0,44.17,93.49
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.75,3.02,2.44,2.45,2.44,37.09,37.11,37.07,13353.45,879.98,1199.76,0,0,0.38,0.34
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.32,25.13,10.71,1.67,1.69,1.66,21.74,22.21,21.68,7826.37,599.57,5155.73,0,0,252.79,336.11
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.14,0.9,1.1,1.1,1.1,11.88,11.9,11.86,4275.47,395.18,419.74,0,0,8.57,4.27
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.39,17.88,11.55,9.93,9.94,9.93,79.94,79.96,79.93,28779.52,3576.06,5181.73,0,0,50.4,5400.38
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.96,0.54,9.92,9.92,9.91,76.73,76.75,76.72,27625.4,3570.7,233.95,0,0,0.24,0.43
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17,18.31,11.57,9.93,9.94,9.93,79.84,79.86,79.83,28745.19,3575.53,5102.21,0,0,48.38,3385.22
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.28,0.54,9.86,9.87,9.86,76.73,76.74,76.72,27623.18,3551,323.96,0,0,0.66,0.41
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.86,2.88,1.4,6.92,6.94,6.91,42.3,42.36,42.24,15228.12,2492.37,671.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.58,12.11,2.35,1,1,1,20.17,20.22,20.14,7260.55,360.37,1290.85,360,0,0,0,0,0,0,0,0,0,0,0,0,11.06,6.4,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.12,6.64,3.69,2.36,2.36,2.35,55.88,55.89,55.87,20115.95,848.4,1483.88,360,0,0,0,0,0,0,0,0,0,0,0,0,487.66,492.59,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.18,7.02,3.74,2.36,2.36,2.35,55.88,55.89,55.87,20116.66,848.77,1507.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1153,1139.27,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.41,2.03,1.26,6.91,6.93,6.9,42.57,42.64,42.49,15281.58,2481.74,508.57,359,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.16,12.8,2.47,1,1.01,1,20.86,20.93,20.82,7510.11,360.72,1136.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.71,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.58,9.98,4.05,2.35,2.36,2.35,55.89,55.91,55.88,20121.87,847.64,1649.82,360,0,0,0,0,0,0,0,0,0,0,0,0,372.48,373.53,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.62,7.43,4.16,2.35,2.36,2.35,55.89,55.9,55.88,20119.64,847.79,1663.48,360,0,0,0,0,0,0,0,0,0,0,0,0,426.93,428.33,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.79,4.15,2.5,9.48,9.51,9.46,87.49,88.35,87.32,31496.52,3414.21,1004.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.85,15.55,2.06,2.48,2.48,2.47,20.13,20.22,20.09,7246.49,891.76,1025.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5.51,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.09,6.57,3.59,2.41,2.42,2.41,55.7,55.71,55.69,20052.67,868.04,1473.62,360,0,0,0,0,0,0,0,0,0,0,0,0,399.78,394.36,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.12,6.7,3.68,2.37,2.37,2.36,55.66,55.68,55.65,20040.2,852.13,1482.37,360,0,0,0,0,0,0,0,0,0,0,0,0,601.45,607.03,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.5,5.22,3.21,9.52,9.55,9.5,87.38,88.12,87.19,31457.89,3429.21,1260.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.33,18.69,2.52,1.9,1.91,1.9,20.09,20.12,20.07,7231.52,684.97,1199.72,360,0,0,0,0,0,0,0,0,0,0,0,0,5.75,2.79,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.26,5.89,3.8,2.38,2.38,2.37,55.8,55.81,55.79,20088.15,855.27,1536.03,360,0,0,0,0,0,0,0,0,0,0,0,0,422.63,426.42,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.33,7.13,3.84,2.37,2.38,2.37,55.84,55.85,55.82,20099.89,854.92,1560.38,360,0,0,0,0,0,0,0,0,0,0,0,0,216.05,217.71,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,4.11,5,3.62,7.08,7.1,7.07,42.22,42.31,42.13,15199.15,2550.13,1478.44,360,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5.99,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.32,3.11,1.23,7.08,7.09,7.07,42.29,42.36,42.23,15225.25,2547.75,835.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.22,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.21,25.57,3.03,3.5,3.51,3.49,23.73,23.88,23.68,8544.28,1258.34,1513.93,360,0,0,0,0,0,0,0,0,0,0,0,0,36.52,16.48,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.33,16.93,2.54,3.02,3.03,3.02,19.94,20.01,19.92,7179.24,1088.43,1200.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.52,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,5.73,12.93,2.88,2.4,2.4,2.39,54.67,56.64,52.71,39367.09,1726.96,4126.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4051.84,4162.32,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,5.75,13.65,2.79,2.37,2.4,2.34,54.62,56.6,52.65,39328.3,1707.08,4143,720,0,0,0,0,0,0,0,0,0,0,0,0,4484.06,4545.07,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.02,14.33,2.53,2.37,2.4,2.34,54.66,56.63,52.69,39352.62,1707.97,4336.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4699.35,4637.33,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,5.92,15.18,2.78,2.34,2.35,2.34,54.64,56.64,52.65,39343.29,1687.54,4259.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4034.01,4088.14,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,6.48,16.48,3.19,2.35,2.35,2.34,54.63,56.6,52.66,39331.89,1689.2,4663.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4278.22,4293.7,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,5.13,6.23,4.42,7.12,7.13,7.1,42.41,42.48,42.32,15266.26,2562.87,1848.59,360,0,0,0,0,0,0,0,0,0,0,0,0,8.1,8.5,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.76,2.12,1.28,6.91,6.93,6.9,42.08,42.16,42,15148.81,2488.87,632.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.66,36.66,2.21,3.25,3.96,2.56,23.34,27.12,19.81,16803.48,2335.71,2636.8,720,0,0,0,0,0,0,0,0,0,0,0,0,49.72,27.22,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,6.35,15.9,2.68,2.41,2.41,2.4,54.72,56.76,52.68,39396.61,1733.99,4573.41,720,0,0,0,0,0,0,0,0,0,0,0,0,5376.87,5468.79,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,6.63,16.25,2.99,2.38,2.41,2.35,54.7,56.72,52.67,39379.51,1712.63,4771.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4832.12,4861,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,6.73,16.68,2.63,2.41,2.41,2.4,54.71,56.73,52.69,39391.01,1733.65,4843.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5777.44,5838.93,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,6.17,12.91,2.63,2.38,2.41,2.35,54.7,56.72,52.68,39384.19,1711.88,4440.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5025.36,5020.51,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,6.48,13.28,2.88,2.38,2.41,2.35,54.7,56.72,52.68,39384.2,1711.12,4664.54,720,0,0,0,0,0,0,0,0,0,0,0,0,5149.23,5181.2,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,6.46,13.51,2.68,2.31,2.31,2.3,54.59,56.55,52.63,39304.83,1661.71,4648.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5122.83,5152.86,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,6.08,7.43,4.68,7.12,7.13,7.1,42.48,42.55,42.4,15292.41,2562.9,2189.22,360,0,0,0,0,0,0,0,0,0,0,0,0,7.97,8.22,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.32,1.91,1.14,6.91,6.93,6.89,42.28,42.35,42.21,15222.36,2488.45,475.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.28,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,4.64,35.88,2.52,3.48,4,2.99,23.58,27.48,19.89,16981.13,2506.66,3337.76,720,0,0,0,0,0,0,0,0,0,0,0,0,59.33,56.92,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,6.91,18,2.73,2.41,2.41,2.4,54.68,56.68,52.69,39372.96,1732.98,4973.31,720,0,0,0,0,0,0,0,0,0,0,0,0,6086.62,6121.04,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,6.8,18.18,2.83,2.38,2.41,2.35,54.69,56.7,52.68,39375.35,1713.4,4894.05,720,0,0,0,0,0,0,0,0,0,0,0,0,6022.21,6038.84,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,6.48,14.48,2.73,2.38,2.41,2.35,54.7,56.72,52.68,39382.29,1713.92,4665.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5419.19,5427.05,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,6.41,13.34,2.83,2.38,2.41,2.35,54.69,56.71,52.67,39373.55,1712.77,4615.2,720,0,0,0,0,0,0,0,0,0,0,0,0,6143.05,6173.22,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,6.76,13.75,2.89,2.4,2.41,2.4,54.7,56.72,52.69,39388.18,1732.66,4870.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5595.66,5630.66,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,6.44,14.77,2.58,2.38,2.41,2.35,54.7,56.71,52.68,39381.05,1711.55,4639.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5968.62,6007.49,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.35,2.07,1.13,6.86,7,6.73,42.02,42.21,41.83,30251.14,4940.89,974.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.33,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.94,10.3,1.96,1.67,1.82,1.52,19.64,19.88,19.4,14138.59,1202.38,2117.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.74,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.87,5.53,2.88,2.35,2.38,2.31,52.69,52.72,52.66,37937.3,1688.36,2784.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.57,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.99,2.73,2.31,2.32,2.31,52.66,52.67,52.64,37912.1,1666.73,2309.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,4.51,6.25,3.83,7.09,7.11,7.07,42.35,42.44,42.26,15247.08,2552.82,1623.49,360,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6.43,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.87,1.12,7.08,7.09,7.06,42.01,42.09,41.95,15124.74,2547.45,459.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.22,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.08,28.21,3.83,3.1,3.12,3.1,23.52,23.65,23.47,8468.62,1117,1827.14,360,0,0,0,0,0,0,0,0,0,0,0,0,33.18,17.17,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.81,15.57,2.06,2.4,2.41,2.4,19.7,19.76,19.66,7092.89,865.31,1009.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.77,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,6.09,12.4,2.83,2.4,2.4,2.39,54.65,56.63,52.67,39345.29,1725.73,4381.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5461.1,5506.69,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,6.12,13.52,2.78,2.4,2.4,2.39,54.65,56.64,52.65,39344.6,1725.6,4410.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5512.63,5554.39,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,6.65,16.98,2.98,2.4,2.4,2.39,54.64,56.63,52.66,39343.46,1726.43,4786.9,720,0,0,0,0,0,0,0,0,0,0,0,0,5476.97,5499.02,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,6.13,15.4,2.68,2.38,2.4,2.36,54.64,56.63,52.66,39342.2,1714.84,4411.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5118.12,5163.07,0,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,6.63,18.6,2.63,2.34,2.35,2.34,54.64,56.62,52.65,39337.56,1685.61,4776.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4830.45,4887.29,0,0
