DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.91,13.77,2.78,3.02,3.02,3.02,19.46,19.61,19.41,7004.16,1087.41,1408.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.73,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,6.11,41.94,4.8,3.64,3.66,3.63,25.8,26.06,25.67,9286.96,1309.72,2199.04,360,0,0,0,0,0,0,0,0,0,0,0,0,63.39,49.54,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,8.2,18.07,2.83,2.4,2.41,2.4,54.64,56.64,52.63,39338.65,1731.56,5907.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3925.42,3929.17,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,7.8,16.07,2.84,2.4,2.41,2.4,54.63,56.64,52.63,39335.3,1731.11,5618.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3925.7,3924.97,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,7.83,16.62,2.73,2.4,2.41,2.4,54.64,56.65,52.62,39339.07,1731.55,5637.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4202.47,4211.42,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,7.83,16.52,2.93,2.38,2.41,2.35,54.63,56.64,52.62,39335.72,1711.39,5638.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4082.08,4081.27,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.59,18.57,2.78,2.38,2.41,2.35,54.65,56.64,52.64,39343.73,1712.58,5462.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4150.05,4144.94,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,7.74,18.97,2.89,2.38,2.41,2.35,54.62,56.62,52.62,39326.63,1711.44,5572.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4084.15,4074.67,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.33,1.21,6.98,7.13,6.84,41.72,41.92,41.51,30035.2,5026.73,1150.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.85,16.92,2.09,2.41,2.95,1.88,19.17,19.45,18.93,13805.52,1736.6,2049.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3.79,3.28,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.29,6.64,2.73,2.4,2.4,2.4,52.62,52.63,52.59,37882.88,1728.15,2372.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.43,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.67,7.51,2.83,2.37,2.41,2.34,52.61,52.63,52.6,37881.49,1707.35,2638.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,6.12,41.94,1.18,3.3,7.14,1.88,46.48,56.65,18.93,723264.08,47169.71,94185.85,15120,10.89,42.2,0.5,5.16,9.95,0.76,48.11,79.91,11.56,452161.86,51042.32,82698.69,4554.51,4552.31,525.32,6774.89
