DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.6,6.64,3.08,3.27,3.27,3.26,66.08,66.1,66.06,23787.88,1176.11,1297.39,360,0,0,0,0,0,0,0,0,0,0,0,0,20.18,19.85,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.71,6.83,3.19,3.19,3.19,3.18,66,66.01,65.98,23759.13,1147.58,1335.49,360,0,0,0,0,0,0,0,0,0,0,0,0,18.25,17.98,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,3.79,7.28,1.33,6.97,7.09,6.85,41.41,41.67,41.16,29813.41,5018.59,2728.64,720,0,0,0,0,0,0,0,0,0,0,0,0,9.44,9.23,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,3.94,35.98,2.29,2.73,3.57,1.91,20.82,23.19,18.72,14990.13,1968.04,2840.25,720,0,0,0,0,0,0,0,0,0,0,0,0,46.47,22.91,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,6.3,13.97,2.83,2.37,2.4,2.34,54.53,56.5,52.56,39260.37,1706.4,4533.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3001.69,3006.42,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,6.72,15.82,2.83,2.37,2.4,2.34,54.5,56.48,52.53,39242.81,1706.43,4839.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3599.33,3614.27,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,6.31,16.37,2.58,2.37,2.4,2.34,54.53,56.48,52.57,39260.42,1704.63,4542.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3479.27,3492.01,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,6.67,13.45,2.89,2.37,2.4,2.34,54.51,56.49,52.53,39248.2,1704.6,4801.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3241.33,3244.62,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,7.09,14.11,3.35,2.37,2.4,2.34,54.53,56.53,52.53,39264.49,1704.92,5107.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3154.19,3143.11,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,6.17,13.07,2.79,2.37,2.4,2.34,54.52,56.5,52.53,39252.87,1704.27,4442.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3118.73,3126.96,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,2.72,5.19,1.22,6.96,7.1,6.81,41.24,41.5,40.98,29695.19,5009.53,1956.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6.29,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.54,23.08,2.16,2.71,2.94,2.5,19.47,20.45,18.54,14014.44,1952.97,2552.25,720,0,0,0,0,0,0,0,0,0,0,0,0,13.71,13.62,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,6.73,16.56,2.98,2.36,2.4,2.33,54.5,56.5,52.5,39238.5,1702.33,4844.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3491.1,3467.46,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,6.89,18.2,2.88,2.37,2.4,2.33,54.49,56.5,52.49,39234.58,1702.43,4960.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3501.59,3502.68,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,6.35,14.32,2.68,2.4,2.4,2.38,54.54,56.56,52.51,39265.95,1722.99,4570.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2926.6,2922.07,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,1.93,1.13,6.72,6.74,6.71,41.4,41.49,41.33,14903.47,2420.34,509.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,3.07,3.6,2.61,7.06,7.07,7.04,41.41,41.48,41.35,14905.35,2540.58,1103.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.81,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.15,18.91,1.96,1.77,2.18,1.37,18.92,19.57,18.35,13624.34,1275.94,2267.07,720,0,0,0,0,0,0,0,0,0,0,0,0,10.95,10.25,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,5.24,10.38,2.48,2.35,2.4,2.31,54.44,56.35,52.53,39196.47,1694.15,3771.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2848.09,2772.25,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,5.54,10.98,2.88,2.35,2.39,2.31,54.44,56.33,52.55,39196.61,1692.62,3986.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2032.65,2049.63,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,4.93,10.35,2.32,2.31,2.31,2.31,54.39,56.27,52.52,39162.3,1663.55,3550.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2750.56,2764.04,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,12.46,10.01,2.43,2.44,2.43,36.97,37,36.95,13309.82,876.34,3887.42,0,0,0.82,1.58
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6.48,1.52,1.65,1.66,1.65,22.88,22.9,22.84,8233.89,595.48,740.32,0,0,16.03,4.57
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.81,0.98,8.96,8.96,8.95,63.74,63.76,63.71,22944.38,3224.59,417.92,0,0,3.31,22.58
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.29,7.17,2.49,2.5,2.49,41.47,41.49,41.44,14927.13,896.55,2765.55,0,0,4.79,6.26
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,15.5,5.01,0.99,1,0.99,8.98,9.03,8.93,3233.12,355.85,3006.93,0,0,34.4,35.29
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.21,1.55,12.93,12.93,12.92,85.57,85.59,85.56,30806.47,4652.95,803.55,0,0,33.99,128.65
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,9.16,7.62,2.49,2.5,2.49,41.42,41.44,41.4,14912.72,898.16,3032.25,0,0,4.68,5.84
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,23.95,5.06,1.14,1.15,1.14,8.71,8.77,8.66,3137.65,410.15,3517.39,0,0,76.9,36
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,4.29,1.7,12.89,12.9,12.89,85.57,85.59,85.56,30806.27,4642.1,868.06,0,0,34.69,152.27
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12,8.88,7.42,2.49,2.5,2.49,41.38,41.41,41.36,14897.78,897.48,2924.07,0,0,5.37,8.86
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,15.95,5.86,1.02,1.02,1.01,9.2,9.26,9.12,3311.9,365.57,3791.18,0,0,40.28,34.44
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.71,1.62,12.93,12.93,12.92,85.48,85.49,85.46,30771.56,4653.78,755.42,0,0,34.64,162.91
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,9.21,7.24,2.49,2.5,2.49,41.48,41.51,41.46,14934.02,897.4,2989.58,0,0,8.55,8.08
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09,26,5.6,0.94,0.95,0.94,9.16,9.24,9.08,3296.88,337.86,3990.65,0,0,39.55,71.51
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,3.95,1.85,12.93,12.93,12.92,85.64,85.71,85.63,30831.25,4653.37,854.93,0,0,35.08,188.66
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,10.76,9.12,2.4,2.4,2.39,37.05,37.08,37.04,13340.71,862.28,3537.65,0,0,0.58,1.25
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,6.16,1.62,1.53,1.54,1.53,23.12,23.16,23.09,8322.49,552.17,937.39,0,0,2.48,4.55
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.49,0.75,8.91,8.92,8.91,62.82,62.84,62.8,22616.1,3208.74,323.05,0,0,2.82,3.82
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.24,3.13,2.44,2.44,2.43,36.93,36.95,36.91,13295.2,877.63,1263.81,0,0,1.12,0.43
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,28.43,18.76,2.48,2.48,2.48,38.37,38.39,38.34,13811.87,892.79,8492.84,0,0,86.81,93.34
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.29,1.02,1.09,1.11,1.09,11.55,11.78,11.53,4160.44,392.96,469.95,0,0,14.42,5.74
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.64,24.42,8.8,1.94,1.96,1.92,22.86,23.12,22.52,8228.37,696.17,4910.19,0,0,383.91,446.63
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.52,9.92,9.92,9.92,76.66,76.66,76.64,27595.21,3571.34,216.76,0,0,0.71,0.57
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66,25.67,16.14,9.93,9.94,9.93,79.62,79.64,79.61,28665.07,3575.55,7439.03,0,0,68.46,2109.56
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,22.46,0.59,9.89,9.94,9.86,78.15,79.67,76.62,56266.7,7126.94,6784.96,0,0,80.66,5817.55
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.79,16.85,11.17,2.47,2.48,2.47,37.92,37.94,37.9,13650.85,889.73,4965.56,0,0,48.9,56.03
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.43,3.1,2.43,2.43,2.42,36.87,36.89,36.85,13273.63,873.13,1358.94,0,0,0.52,0.51
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,19.5,1.05,1.42,1.57,1.29,15.26,19.16,11.53,10983.41,1022.7,3469.7,0,0,223.79,271.66
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,15.72,0.58,9.92,9.94,9.91,77.95,79.31,76.58,56121.02,7142.79,4852.2,0,0,39.73,4063.03
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.06,0.5,9.85,9.86,9.85,76.56,76.57,76.55,27562.14,3546.91,218.2,0,0,0.83,0.46
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,13.27,8.29,9.92,9.93,9.91,79.29,79.31,79.28,28545.58,3570.64,3832.44,0,0,48.84,2060.54
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,14.51,3.06,2.4,2.44,2.36,37.37,37.9,36.83,26903.4,1725.52,5609.86,0,0,59.57,52.7
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,13.2,0.98,0.84,1.02,0.66,13.44,15.51,11.45,9676.72,603.37,2046.03,0,0,138.57,187.16
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.95,0.55,9.86,9.86,9.86,76.59,76.6,76.58,27572.15,3549.24,237.88,0,0,0.32,0.35
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,8.46,5.09,9.89,9.9,9.89,79.26,79.28,79.25,28534.86,3561.74,2478.17,0,0,37.61,3369.4
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8.76,0.58,9.88,9.9,9.86,77.86,79.18,76.57,56055.42,7110.87,2842.02,0,0,32.85,1583.05
Total,*,*,*,*,*,*,*,*,*,4.19,35.98,1.13,3.52,9.55,1.01,47.49,86.42,18.35,1021658.51,72315.6,97988.57,21600,6.78,28.43,0.5,5.5,12.93,0.66,48.42,85.71,8.66,735536.18,83710.84,100631.85,3599.33,3614.27,383.91,5817.55
