DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78,25.09,0.58,9.91,9.95,9.87,78.14,79.56,76.73,56261.39,7134.75,8483.75,0,0,86.63,6534.21
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46,31.7,3.15,2.48,2.5,2.46,37.74,38.41,37.07,27174.34,1784.56,11851.02,0,0,85.25,107.12
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,23.74,1.04,2.18,3.14,1.27,22.42,33.4,11.75,16144.48,1571.75,5430.36,0,0,589.27,603.44
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.3,0.55,9.93,9.94,9.93,76.74,76.76,76.73,27626.36,3576.1,299.62,0,0,0.41,0.32
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34,35.83,30.91,9.95,9.95,9.94,79.68,79.7,79.67,28684.86,3581.16,11641.71,0,0,85.89,6937.3
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28,35.02,0.57,9.91,9.95,9.87,78.21,79.74,76.68,56309.91,7136.4,11721.77,0,0,85.96,6918.68
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.4,1.28,6.93,6.95,6.91,42.34,42.41,42.26,15242.66,2494.58,652.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.83,13.67,2.4,1,1,1,19.59,19.67,19.57,7053.18,360.11,1377.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.35,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.96,8.08,4.36,2.36,2.37,2.36,55.75,55.76,55.73,20069.32,849.59,1787.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1017.65,1026.05,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.19,7.34,3.69,2.36,2.36,2.36,55.77,55.79,55.76,20077.79,849.58,1508.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3138.71,3125.14,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.39,2.07,1.24,6.92,6.94,6.91,42.13,42.22,42.05,15165.95,2492.23,502.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.43,17,2.62,1.16,1.16,1.15,19.68,19.74,19.65,7083.36,415.87,1234.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,2.8,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.8,6.74,3.39,2.42,2.42,2.41,55.67,55.69,55.66,20042.78,870.74,1367.58,360,0,0,0,0,0,0,0,0,0,0,0,0,475.41,479.98,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.88,7.25,3.44,2.36,2.36,2.36,55.67,55.69,55.66,20043.09,849.54,1398.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1828.91,1844.62,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.41,1.6,1.26,6.93,6.95,6.91,42.05,42.14,41.96,15138.87,2495.36,508.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.12,15.29,2.27,1,1,1,19.52,19.57,19.48,7027.45,360.11,1123.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.06,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.24,7.32,3.74,2.36,2.36,2.35,55.77,55.79,55.76,20079.28,848.95,1525.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1106.41,1111.62,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.34,5.37,3.9,2.36,2.37,2.36,55.72,55.74,55.71,20060.16,849.96,1562.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1049.46,1056.97,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,7.75,8.45,7.23,7.13,7.14,7.11,42.11,42.21,42.03,15160.55,2565.91,2789.64,360,0,0,0,0,0,0,0,0,0,0,0,0,10.85,11.25,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.31,1.92,1.15,7.14,7.16,7.13,42.02,42.12,41.92,15125.74,2572.03,473.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,6.09,34.74,2.46,2.95,3.78,2.14,22.5,25.89,19.28,16200.77,2122.17,4388.33,720,0,0,0,0,0,0,0,0,0,0,0,0,51.21,57.23,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,7.03,17,2.83,2.38,2.41,2.35,54.62,56.64,52.63,39328.99,1714.36,5064.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3968.27,3948.8,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.55,17.05,2.83,2.41,2.42,2.4,54.63,56.63,52.63,39277.26,1733.32,5425.89,719,0,0,0,0,0,0,0,0,0,0,0,0,3885.57,3887.37,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,7.06,17.02,2.74,2.38,2.41,2.35,54.65,56.67,52.63,39348.32,1714.99,5079.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3541.12,3551.56,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.55,18.97,2.84,2.38,2.41,2.35,54.62,56.62,52.62,39328.15,1714.69,5435.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3529.24,3537.98,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.64,18.66,2.88,2.38,2.41,2.35,54.66,56.68,52.64,39354.81,1714.64,5501.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3533.14,3531.53,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,6.9,14.59,2.68,2.41,2.42,2.4,54.66,56.67,52.64,39350.62,1735.72,4968.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3803.81,3806.53,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,7.38,14.82,2.68,2.38,2.41,2.35,54.63,56.67,52.64,39336.97,1715.34,5311.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3530.42,3537.32,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,5.27,10.16,1.21,7.02,7.14,6.89,42.26,42.47,42.07,30429.54,5051.14,3794.19,720,0,0,0,0,0,0,0,0,0,0,0,0,12.27,13.01,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,5.09,51.19,2.88,2.26,2.88,1.68,23.64,28.38,19.18,17019.18,1627.76,3667.37,720,0,0,0,0,0,0,0,0,0,0,0,0,64.31,45.24,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,7.33,15.44,2.73,2.35,2.36,2.35,54.65,56.65,52.65,39347.18,1694.12,5276.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3590.49,3607.74,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,6.87,14.79,2.78,2.35,2.36,2.35,54.62,56.62,52.63,39327.29,1693.3,4947.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3667.9,3660.89,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,6.82,16.68,2.83,2.35,2.36,2.35,54.63,56.63,52.63,39334.1,1694.09,4906.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3573.94,3586.82,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.52,18.75,2.88,2.11,2.36,1.86,54.65,56.73,52.62,39346.65,1519,5414.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3702.45,3701.47,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.62,14.86,3.45,2.35,2.36,2.35,54.63,56.64,52.62,39332.05,1693.86,5490.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3605.42,3601.9,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,7.33,15.39,2.63,2.35,2.36,2.35,54.62,56.62,52.63,39326.79,1693.84,5275.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3422.76,3433.04,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,6.89,14.19,2.63,2.35,2.36,2.35,54.65,56.67,52.63,39346.74,1693.52,4960.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3519.25,3517.31,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,6.95,13.59,3.19,2.35,2.36,2.35,54.63,56.64,52.63,39337.71,1693.17,5003.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3827.37,3824.93,0,0
Total,*,*,*,*,*,*,*,*,*,5.45,51.19,1.15,3.12,7.16,1,47.24,56.73,19.18,871043.3,53093.59,107723.81,17999,8.74,36.19,0.55,5.95,12.89,0.75,50.64,84.63,8.34,454448.78,52450.83,88731.76,3968.27,3948.8,589.27,7282.69
