DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.56,1.13,7.08,7.09,7.06,41.12,41.25,41,14802.2,2547.85,463.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,4.25,33.5,3.12,3.44,3.46,3.43,20.64,20.89,20.41,7431.14,1237.95,1528.55,360,0,0,0,0,0,0,0,0,0,0,0,0,33.82,34.18,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.37,16.79,2.39,2.05,2.05,2.05,18.53,18.62,18.46,6671.01,737.53,1211.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.47,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,5.31,12.89,2.68,2.37,2.4,2.34,54.43,56.39,52.47,39189.47,1705.43,3827.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1741.68,1750.16,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,5.27,11.72,2.68,2.37,2.4,2.33,54.44,56.41,52.45,39193.6,1704.76,3796.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1964.4,1971.31,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,5.41,12.68,2.73,2.37,2.4,2.33,54.43,56.39,52.48,39192.28,1704.39,3896.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1849.39,1855,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,5.24,10.23,2.93,2.37,2.4,2.33,54.45,56.39,52.5,39201.95,1704.27,3769.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1677.73,1676.63,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,5.57,11.84,2.78,2.37,2.4,2.34,54.43,56.39,52.47,39189.93,1704.66,4006.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1953.89,1965.26,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,2.57,5.1,1.19,7.08,7.09,7.06,40.97,41.17,40.78,29501.03,5097.51,1850.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.4,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,2.99,12.12,2.16,3.11,3.12,3.11,18.91,19.01,18.82,6805.62,1121.25,1075.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.43,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.21,38.27,2.98,3.5,3.52,3.49,20.58,20.79,20.33,7410.05,1258.81,1516.77,360,0,0,0,0,0,0,0,0,0,0,0,0,23,16.95,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,4.51,12.03,2.68,2.37,2.4,2.34,54.39,56.31,52.46,39160.13,1706.23,3245.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1336.23,1351.68,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,4.54,10.98,2.68,2.37,2.39,2.34,54.36,56.26,52.47,39137.88,1703.98,3265.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1340.04,1333.18,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,4.52,7.57,2.83,2.4,2.4,2.39,54.36,56.25,52.47,39138.84,1723.79,3253.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1592.56,1591.29,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,4.54,9.91,2.88,2.37,2.39,2.34,54.36,56.25,52.46,39138.49,1701.81,3268.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1514.62,1523.74,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,4.59,10.97,2.84,2.4,2.4,2.39,54.39,56.28,52.51,39163.79,1725.62,3306.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1474.48,1472.08,0,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,4.45,7.55,2.78,2.36,2.39,2.34,54.36,56.26,52.47,39139.62,1700.86,3203.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1260.03,1260.43,0,0
Total,*,*,*,*,*,*,*,*,*,4.22,38.27,1.13,3.3,7.09,2.05,44.45,56.41,18.46,518182.68,33330.52,47681.64,10800,4.42,24.55,0.5,5.47,9.94,1.1,48.09,79.79,11.39,300883.52,34312.9,25991.43,1964.4,1971.31,141.8,735.25
