DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.53,6.43,3.04,2.35,2.36,2.35,55.58,55.59,55.57,20009.54,847.76,1271.88,360,0,0,0,0,0,0,0,0,0,0,0,0,463.8,499.39,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.63,2.4,1.19,6.74,6.76,6.72,41.64,41.74,41.54,29982.94,4850.39,1172.18,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.31,1.96,1.57,1.57,1.57,19.23,19.33,19.19,6922.77,565.15,987.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.76,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.65,9.41,1.99,1.52,1.52,1.52,19.04,19.07,19.01,6853.88,547.02,955.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.59,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.3,5.89,2.68,2.33,2.34,2.31,52.75,52.89,52.61,37978.56,1674.89,2374.93,720,0,0,0,0,0,0,0,0,0,0,0,0,96.38,96.86,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.52,6.81,2.93,2.33,2.34,2.31,52.73,52.88,52.59,37968.91,1674.82,2531.23,720,0,0,0,0,0,0,0,0,0,0,0,0,84.49,84.71,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.14,2.49,1.36,6.77,6.79,6.76,41.78,41.87,41.7,15041.23,2438.2,771.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.29,1.99,1.12,6.73,6.75,6.72,41.66,41.74,41.58,14999.94,2423.93,462.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.53,14.79,1.86,1.53,1.54,1.53,19.42,19.68,19.19,13984.67,1101.62,1821.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.74,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,5.79,2.83,2.31,2.32,2.31,52.62,52.64,52.61,37886.04,1665.15,2374.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.64,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.3,6.15,2.78,2.31,2.32,2.31,52.63,52.67,52.6,37893.36,1665.86,2374.33,720,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.65,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.52,2.29,1.35,6.73,6.75,6.71,41.81,41.9,41.71,15050.8,2423.18,549.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.59,2.31,1.32,6.73,6.75,6.72,41.8,41.87,41.73,15045.8,2423.31,574.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.06,11.05,2.04,1.53,1.54,1.52,19.14,19.45,18.85,13781.23,1099.62,2199.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4.35,3.08,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.4,5.73,2.62,2.31,2.32,2.31,54.29,55.95,52.63,39086.39,1664.71,2448.05,720,0,0,0,0,0,0,0,0,0,0,0,0,467.23,469.9,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.47,5.88,2.68,2.31,2.32,2.31,54.29,55.95,52.64,39091.31,1664.94,2496.57,720,0,0,0,0,0,0,0,0,0,0,0,0,483.66,488.58,0,0
Total,*,*,*,*,*,*,*,*,*,2.77,18.56,1.12,3.49,6.92,0.98,40.92,55.95,18.85,423751.87,32416.34,28838.67,10080,2.05,7.74,0.5,5.15,12.91,0.64,46.37,84.6,6.65,486760.37,54862.98,18782.2,483.66,499.39,279.8,73.74
