DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.58,3.37,2.47,2.48,2.47,38.35,38.37,38.33,13805.63,890.16,1360.59,0,0,0.88,1.14
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8.56,1.26,1.13,1.13,1.13,14.97,15.27,14.94,5389.07,406.9,784.63,0,0,9.31,24.83
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.29,0.64,13.27,13.28,13.27,74.64,74.65,74.62,26869,4777.66,282.61,0,0,13.77,17.33
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.29,3.2,2.44,2.44,2.43,37.05,37.07,37.03,13336.16,878.26,1269.56,0,0,0.55,0.53
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.62,17.83,13.84,2.48,2.49,2.47,38.53,38.56,38.51,13870.79,892.94,5622.38,0,0,67.33,75.23
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,4.14,1.07,1.28,1.28,1.28,11.92,11.94,11.9,4290.41,461.76,481.89,0,0,8.96,5.34
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,39.3,9.87,2.1,2.14,2.09,24.04,24.91,23.88,8652.79,757.11,6203.25,0,0,308.28,293.37
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,20.37,0.59,9.91,9.94,9.88,78.34,79.95,76.73,56404.64,7135.48,5926.52,0,0,52.68,4814.98
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,15.83,0.57,9.9,9.94,9.86,78.3,79.91,76.68,56373.41,7127.9,4885.21,0,0,70.99,5113.2
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,10.22,3.01,2.45,2.47,2.44,37.55,38.03,37.07,27036.28,1765.15,4529.92,0,0,32.61,29.56
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,29.44,1.17,1.28,1.45,1.13,14.07,16.74,11.9,10133.22,924.61,3888.38,0,0,93.52,116.19
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6.63,0.59,9.91,9.94,9.88,78.05,79.38,76.73,56197.17,7135.51,2220.11,0,0,16.09,525.32
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8.61,0.5,9.89,9.92,9.86,78.04,79.41,76.68,56191.16,7121.18,2199.66,0,0,18.85,1926.98
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,10.73,8.74,2.46,2.46,2.45,37.27,37.29,37.25,13417.84,884.26,3428.75,0,0,0.55,1
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7.47,1.52,2.02,2.03,2.02,24.1,24.18,24.05,8676.32,728.21,800.01,0,0,285.94,6.02
10/07/2025,23,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.51,0.77,8.98,8.99,8.97,63.86,63.88,63.84,22989.75,3233.11,342.58,0,0,2.41,8.03
Total,*,*,*,*,*,*,*,*,*,4.15,24.09,1.07,3.58,9.41,1.32,48.93,87.42,19.54,507968.7,36834.53,46112.29,10440,5.63,39.3,0.5,5.12,13.28,1.13,45.57,79.95,11.9,393633.64,45120.2,44226.05,3822.3,3816.72,308.28,5113.2
