DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.56,20.94,2.24,1.17,1.18,1.17,19.84,19.96,19.79,7143.62,421.93,1281.09,360,0,0,0,0,0,0,0,0,0,0,0,0,8.65,7.16,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.41,6.96,3.85,2.36,2.36,2.35,55.96,56.03,55.95,20145,848.67,1588.13,360,0,0,0,0,0,0,0,0,0,0,0,0,612.98,630.53,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.55,7.52,3.85,2.36,2.36,2.35,55.97,55.99,55.96,20149.82,848.84,1639.15,360,0,0,0,0,0,0,0,0,0,0,0,0,683.46,685.37,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.41,6.95,3.94,2.42,2.42,2.41,55.98,56,55.97,20154.62,869.42,1588.13,360,0,0,0,0,0,0,0,0,0,0,0,0,611.75,609.6,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.85,2.59,1.28,7.09,7.11,7.08,41.72,41.81,41.63,15019.1,2553.7,665.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,8.33,9.06,7.56,7.08,7.1,7.06,41.79,41.88,41.7,15043.56,2549.61,2997.51,360,0,0,0,0,0,0,0,0,0,0,0,0,13.08,13.93,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,5.44,38.14,4.16,3.65,3.67,3.64,23.97,24.19,23.87,8605.75,1310.06,1953.05,359,0,0,0,0,0,0,0,0,0,0,0,0,52.6,20.55,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.72,18.18,2.73,3.09,3.1,3.09,19.28,19.34,19.24,6941.42,1113.1,1339.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.8,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,7.91,20.25,2.68,2.4,2.4,2.39,54.62,56.59,52.64,39323.78,1727.09,5692.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4045.68,4063.42,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,7.73,16.82,2.68,2.34,2.35,2.34,54.58,56.59,52.58,39299.18,1688.4,5566.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.3,3478.99,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,8.45,19.33,2.83,2.4,2.4,2.39,54.62,56.63,52.6,39323.71,1726.73,6081.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3414.86,3411.77,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,7.33,14.17,2.48,2.34,2.35,2.34,54.58,56.6,52.57,39296.13,1687.72,5275.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3413.1,3421.18,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,7.72,16.53,2.78,2.38,2.4,2.34,54.6,56.61,52.58,39310.76,1708.93,5559.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3708.41,3720.55,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,7.42,14.87,2.63,2.34,2.35,2.34,54.59,56.59,52.59,39303.58,1684.99,5343.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3306.59,3314.93,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,3.43,6.29,1.13,7.08,7.1,7.07,41.74,41.89,41.55,30050.54,5099.01,2467.53,720,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.73,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.75,12.4,2.09,2.63,2.63,2.62,19.02,19.07,18.97,6847.5,945.21,990.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.54,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,5.13,18.05,3.53,2.57,2.58,2.56,20.76,20.86,20.69,7473.24,923.95,1846.95,360,0,0,0,0,0,0,0,0,0,0,0,0,20.36,13.46,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,8.09,15.58,2.63,2.4,2.41,2.39,54.58,56.59,52.58,39299.9,1727.8,5823.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3937.28,3872.98,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,7.66,14.57,2.73,2.37,2.4,2.34,54.58,56.64,52.57,39296.86,1706.61,5514.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4095.8,4076.22,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,8.24,15.98,3.14,2.4,2.4,2.39,54.59,56.6,52.58,39306.4,1726.49,5932.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3504.93,3456.48,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,3.05,4.63,2.73,9.41,9.44,9.39,86.01,86.19,85.83,30964.15,3389.07,1097.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.91,7.74,1.39,1.94,1.95,1.94,19.16,19.21,19.11,6894.85,699,687.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.61,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,4.11,7.16,3.54,3.18,3.18,3.17,65.18,65.2,65.16,23463.82,1144.4,1480.21,360,0,0,0,0,0,0,0,0,0,0,0,0,951.97,883.97,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.99,7.21,3.44,3.18,3.18,3.17,65.18,65.21,65.16,23464.3,1144.56,1435.4,360,0,0,0,0,0,0,0,0,0,0,0,0,928.27,922.49,0,0
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,5.35,4.19,2.48,2.49,2.48,38.17,38.2,38.16,13743.96,894.17,1701.15,0,0,3.96,4.29
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,11.84,2.2,1.47,1.47,1.47,16.88,16.92,16.84,6075.28,528.75,2306.68,0,0,28.21,35.75
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,3.85,1.25,13.28,13.28,13.27,73.86,73.95,73.77,26590.04,4779.5,817.72,0,0,32.94,80.58
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,7.29,6.47,2.44,2.44,2.43,41.41,41.42,41.38,14905.53,876.84,2498.43,0,0,4.86,5.77
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,16.83,8.04,0.79,0.8,0.79,9.25,9.29,9.21,3329.78,285.09,4392.89,0,0,37.89,32.84
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.1,1.57,12.86,12.87,12.86,85.72,85.74,85.7,30859.36,4630.93,685.66,0,0,35.76,132.21
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.47,6.99,2.47,2.48,2.47,41.08,41.1,41.05,14786.01,889.95,2729.66,0,0,3.83,4.93
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,14.89,7.18,0.96,0.96,0.96,9.06,9.09,9.04,3263.9,345.44,3947.14,0,0,35.52,35.05
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.43,1.75,12.88,12.89,12.88,85.52,85.54,85.51,30786.46,4638.1,801.41,0,0,33.72,122.48
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.55,40.35,3.19,2.46,2.48,2.43,37.79,38.61,36.97,27209.75,1767.58,14792,0,0,141.95,159.03
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,36.54,17.37,2.12,2.16,2.1,26.62,26.92,26.45,9585.28,763.99,8326.18,0,0,627.71,651.34
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5.19,1,0.98,0.98,0.98,11.64,11.66,11.62,4189.06,351.83,580.57,0,0,14.52,8.2
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.58,9.92,9.92,9.91,76.67,76.69,76.66,27601.41,3570.13,240.86,0,0,0.36,0.36
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.38,38.67,33.46,9.94,9.95,9.93,79.87,79.91,79.86,28754.43,3576.91,12737.27,0,0,93.14,7021.63
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14,33.18,0.58,9.9,9.95,9.86,78.28,79.89,76.66,56357.94,7127.4,10900.48,0,0,124.24,7139.07
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,24.07,3.11,2.46,2.49,2.44,37.55,38.16,36.95,27037.37,1773.42,9218.61,0,0,104.25,96.48
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.34,0.96,1.29,1.31,1.29,11.68,11.9,11.67,4205.89,464.21,467.83,0,0,14.56,6.06
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.97,27.27,13.69,1.81,1.84,1.8,22.43,22.55,22.29,8072.88,653.82,6109.67,0,0,320.98,385.86
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,18.65,0.53,9.92,9.94,9.91,78.05,79.52,76.63,56193.94,7145.34,6293.46,0,0,67.56,3620.4
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,18.31,0.54,9.88,9.91,9.83,78.11,79.6,76.61,56234.64,7108.61,6321.72,0,0,66.49,5507.74
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,14.22,10.79,2.47,2.47,2.46,37.46,37.48,37.43,13484.3,888.91,4234.2,0,0,2.73,3.11
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,12.73,2.2,2.2,2.2,2.2,25.33,25.38,25.3,9117.89,791.77,1484.9,0,0,7.32,12.86
10/07/2025,11,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.18,1.31,8.98,8.98,8.97,64.37,64.4,64.34,23173.36,3231.16,551.08,0,0,5.8,59.63
Total,*,*,*,*,*,*,*,*,*,4.89,38.14,1.13,3.51,9.51,1.17,47.26,86.63,18.97,770320.21,53199.17,86433.67,15839,9.47,40.35,0.53,5.39,13.28,0.79,46.38,85.74,9.04,495558.46,57083.85,102139.57,4903.37,5004.87,627.71,7139.07
