DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.37,3.14,2.41,2.41,2.4,36.91,37,36.88,26576.68,1731.58,2677.81,0,0,0.63,0.62
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.71,0.85,0.74,0.74,0.74,11.39,11.41,11.38,4100.77,265.68,398.94,0,0,2.2,3.01
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.85,0.98,0.72,0.72,0.72,11.38,11.41,11.36,4095.71,259.1,508.01,0,0,2.22,2.18
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.53,9.86,9.86,9.86,76.59,76.61,76.57,27573.96,3549.63,229.17,0,0,0.4,0.4
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.02,0.56,9.86,9.86,9.85,76.56,76.6,76.53,27560.64,3549.1,304.31,0,0,0.31,0.32
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.21,0.49,9.86,9.86,9.86,76.59,76.63,76.56,55146.3,7098.92,519.96,0,0,0.34,0.42
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.95,2.97,2.34,2.35,2.32,37.17,37.52,36.83,26761.35,1682.25,2888.62,0,0,1.44,1.26
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5.5,1.03,0.68,0.72,0.64,11.84,12.38,11.31,8525.76,488.41,1156.16,0,0,3.52,9.76
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.54,9.83,9.84,9.83,76.57,76.58,76.55,27565.25,3539.87,241.08,0,0,0.43,0.55
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.93,0.55,9.9,9.91,9.9,77.76,77.78,77.75,27993.97,3565.35,240.89,0,0,2.79,5.54
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.26,0.53,9.84,9.85,9.83,77.14,77.74,76.54,55538.74,7085.14,586.89,0,0,2.7,5.83
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,2.9,4.2,2.58,9.4,9.42,9.38,85.4,85.54,85.22,30742.7,3383.61,1045.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.26,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.72,12.32,1.96,1.57,1.57,1.57,18.84,18.9,18.79,6781.45,564.69,977.33,360,0,0,0,0,0,0,0,0,0,0,0,0,7.92,2.71,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.12,7.08,3.55,2.35,2.36,2.35,53.4,53.41,53.38,19223.28,847.31,1482.03,360,0,0,0,0,0,0,0,0,0,0,0,0,518.53,521.28,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,3.98,7.73,3.45,2.35,2.36,2.35,53.4,53.41,53.39,19223.41,847.48,1433.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1552.3,1590.59,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,4.06,5.52,2.94,9.4,9.42,9.38,85.87,86.05,85.67,30914.15,3384.11,1463.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.74,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.13,12.85,2.65,1.56,1.56,1.56,18.79,18.87,18.74,6763.23,560.86,1486.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3.38,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.67,4.81,3.19,2.35,2.36,2.35,53.58,53.6,53.56,19289.56,847.13,1319.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1603.09,1531.11,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.33,6.02,2.83,2.35,2.36,2.35,53.55,53.57,53.54,19280.21,847.19,1198.95,360,0,0,0,0,0,0,0,0,0,0,0,0,788.53,794.64,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,5.17,6.32,4.49,7.06,7.08,7.05,41.36,41.44,41.29,14890.12,2542.14,1863.24,360,0,0,0,0,0,0,0,0,0,0,0,0,10.1,8.44,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,2.53,1.16,6.84,6.86,6.82,41.01,41.09,40.91,14762.26,2462.67,470.61,360,0,0,0,0,0,0,0,0,0,0,0,0,4.04,2.13,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,6.1,51.93,4.44,3.81,3.84,3.79,25.15,25.66,24.57,9053.15,1369.74,2196.2,360,0,0,0,0,0,0,0,0,0,0,0,0,54.89,35.32,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.81,32,2.93,2.46,2.46,2.45,18.85,18.96,18.81,6786.25,883.77,1369.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.14,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,5.92,12.24,2.88,2.39,2.4,2.39,54.5,56.47,52.53,39239.7,1722.99,4259.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2994.3,2994.13,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,6.36,15.69,2.63,2.37,2.4,2.33,54.48,56.46,52.5,39229.03,1702.19,4580.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3187.76,3178.05,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,5.91,14.51,2.93,2.39,2.4,2.39,54.49,56.46,52.51,39228.88,1723.66,4253.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3450.71,3460.4,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,6.33,15.17,3.19,2.37,2.4,2.33,54.5,56.46,52.54,39241.93,1702.57,4555.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3108.78,3113.05,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,6.11,14,2.73,2.37,2.4,2.34,54.48,56.45,52.51,39225.92,1703.23,4398.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3569.41,3550.28,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,5.89,13.76,2.99,2.37,2.4,2.33,54.48,56.45,52.52,39229.54,1702.66,4241.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3154.91,3158.21,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,6.42,13.12,3.14,2.39,2.4,2.39,54.5,56.51,52.52,39239.01,1722.66,4624.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3733.99,3734.95,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,6.27,16.15,3.04,2.37,2.39,2.33,54.5,56.5,52.51,39241.99,1702.1,4514.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3103.22,3103.18,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,1.88,1.21,6.95,7.08,6.82,41.3,41.46,41.19,29740.13,5004.19,1035.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1.21,0.64,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.79,13.14,2.06,1.7,1.7,1.69,18.53,18.63,18.49,6672.07,611.14,1006.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.49,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.53,15.14,1.84,1.79,1.8,1.79,18.61,18.7,18.53,6696.98,645.85,912.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.77,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.19,6.42,2.63,2.37,2.4,2.33,52.55,52.56,52.53,37832.91,1704.42,2293.1,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,6.4,2.73,2.34,2.34,2.33,52.53,52.55,52.51,37823.24,1683.07,2354.23,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.52,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.09,1.2,6.73,6.76,6.71,41.18,41.33,41.06,29650.35,4847.52,984.27,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.68,8.24,2.09,1.6,1.61,1.6,18.63,18.7,18.57,6706.68,577.39,965.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.77,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.96,16.44,2.19,1.53,1.54,1.53,18.61,18.68,18.54,6700.54,551.43,1064.9,360,0,0,0,0,0,0,0,0,0,0,0,0,11.66,2.7,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.41,6.59,2.63,2.34,2.37,2.31,54.01,55.49,52.53,38885.03,1684.63,2456.4,720,0,0,0,0,0,0,0,0,0,0,0,0,217.7,218.23,0,0
10/07/2025,05,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.54,6.42,2.68,2.31,2.31,2.31,54.02,55.52,52.52,38840.38,1661.04,2541.85,719,0,0,0,0,0,0,0,0,0,0,0,0,199,200.67,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,51.93,1.16,3.34,9.42,1.53,45.17,86.05,18.49,751134.08,51193.44,67348.67,15839,3.26,21.13,0.49,5.82,12.93,0.61,49.96,84.94,6.77,540460.64,61675.17,39818.02,3733.99,3734.95,173.97,3440.39
