DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,3.88,28.43,2.31,3.06,3.42,2.71,18.94,19.77,18.27,13640.07,2203.56,2790.73,720,0,0,0,0,0,0,0,0,0,0,0,0,23.92,11.22,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,4.83,9.72,2.64,2.4,2.41,2.4,54.43,56.41,52.45,39190.17,1728.14,3474.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1803.49,1798.18,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,4.95,10.05,2.58,2.34,2.35,2.34,54.43,56.41,52.45,39189.41,1686.49,3565.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2161.14,2169.98,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,4.78,10.95,2.62,2.37,2.4,2.34,54.44,56.41,52.46,39195.94,1707.89,3442.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1634.39,1629.55,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,4.96,9.66,2.72,2.34,2.35,2.34,54.43,56.41,52.45,39187.03,1687.31,3573.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2065.03,2052.21,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.35,3.06,1.3,7.09,7.11,7.07,40.96,41.09,40.84,29493.22,5105.33,1689.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.97,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.33,21.95,2.39,3.22,3.23,3.21,19.02,19.15,18.93,6848.91,1158.44,1197.41,360,0,0,0,0,0,0,0,0,0,0,0,0,8.83,6.91,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.67,8.63,2.32,3.07,3.07,3.06,18.33,18.4,18.28,6599.59,1103.87,1321.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.6,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.04,7.05,2.68,2.4,2.4,2.4,54.36,56.21,52.5,39137.01,1728.31,2911.18,720,0,0,0,0,0,0,0,0,0,0,0,0,961.71,962.41,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,3.98,7.72,2.63,2.36,2.38,2.34,54.33,56.2,52.46,39117.82,1698.88,2868.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1108.31,1093.88,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,4.1,9.51,2.68,2.38,2.4,2.35,54.34,56.22,52.46,39123.89,1710.65,2953.53,720,0,0,0,0,0,0,0,0,0,0,0,0,920.8,925,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.41,2.14,1.17,7.01,7.17,6.85,40.99,41.31,40.66,29516.63,5047.62,1015.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.74,10.91,2.01,2.71,2.71,2.71,18.32,18.39,18.26,6596.77,976.16,985.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,2.83,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.13,14.7,2.37,1.92,1.92,1.92,18.61,18.68,18.55,6697.68,691.54,1129.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.69,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,3.72,10.02,2.83,2.4,2.41,2.4,54.35,56.25,52.45,39130.4,1730.86,2681.45,720,0,0,0,0,0,0,0,0,0,0,0,0,543.86,550.1,0,0
10/07/2025,03,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.43,9.66,2.58,2.36,2.37,2.34,54.35,56.24,52.46,39129.77,1696.55,2469.36,720,0,0,0,0,0,0,0,0,0,0,0,0,653.44,658.05,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,33.79,1.17,3.22,7.17,0.96,42.38,56.41,18.26,843492.39,61417.36,70102.03,18720,3.62,18.32,0.53,5.61,12.9,0.62,49.42,85.4,7.18,695155.18,80254.2,45763.74,2176.67,2180,129.1,654.26
