DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.67,2.25,1.51,6.84,6.85,6.82,41.68,41.77,41.59,15004.09,2461.5,601.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.76,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2.01,2.44,1.32,6.83,6.85,6.82,41.36,41.44,41.28,14889.83,2460.89,724.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.15,12.95,2.22,1.56,1.58,1.54,18.88,19.25,18.5,13590.63,1119.97,2272.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4.72,3.07,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.91,7.59,2.63,2.34,2.34,2.33,54.27,55.97,52.58,39075.05,1683.33,2817.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1335.75,1344.13,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.81,6.05,2.78,2.34,2.34,2.33,54.25,55.95,52.55,39058.95,1683.35,2740.23,720,0,0,0,0,0,0,0,0,0,0,0,0,855.18,859.3,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,1.35,2.08,1.17,6.92,6.94,6.91,41.83,41.92,41.74,15058.73,2493,484.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,2.33,13.22,1.71,0.99,0.99,0.99,19.25,19.32,19.22,6932.28,356.64,839.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.79,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,3.57,4.9,3.08,2.36,2.36,2.35,55.77,55.78,55.75,20075.64,848.6,1285.16,360,0,0,0,0,0,0,0,0,0,0,0,0,502.46,514.15,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,3.12,5.54,2.68,2.36,2.36,2.35,55.74,55.76,55.73,20067.77,849.27,1124.15,360,0,0,0,0,0,0,0,0,0,0,0,0,544.48,549,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.96,4.31,2.56,9.48,9.51,9.46,87.19,87.35,87.05,31387.67,3413.71,1066.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.88,16.32,2.14,1.85,1.85,1.84,19.12,19.18,19.08,6885.26,664.36,1037.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.57,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.68,5.4,3.19,2.37,2.37,2.36,55.7,55.71,55.69,20052.19,851.87,1325.23,360,0,0,0,0,0,0,0,0,0,0,0,0,285.98,287.02,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.76,11.17,3.23,2.37,2.37,2.36,55.69,55.7,55.67,20046.61,852.09,1353.95,360,0,0,0,0,0,0,0,0,0,0,0,0,354.5,352.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.84,22.89,1.08,3.66,9.51,0.99,44.66,87.35,18.5,526353.32,38599.4,49011.83,11520,4.33,22.1,0.52,5.33,13.27,0.68,46.73,85.52,7.67,442188.67,51223.82,40476.61,4367.96,4357.1,337.02,5867.95
