DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.69,0.58,9.93,9.94,9.91,78.19,79.67,76.71,56296.15,7145.87,2162.71,0,0,42.58,4545.48
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,6.99,0.52,9.88,9.9,9.87,78.19,79.65,76.72,56294.92,7116.39,2441.27,0,0,30.58,561.89
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,10.53,8.82,2.47,2.48,2.47,39.03,39.05,39.01,14051.45,890.2,3395.16,0,0,28.57,28.97
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.63,3.15,2.43,2.43,2.42,37.05,37.07,37.03,13337.63,873.9,1375.21,0,0,0.55,0.56
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,13.43,4.59,1.97,2,1.95,21.21,21.44,21.11,7636.12,707.52,2063.35,0,0,118.53,125.87
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.72,1,1.06,1.06,1.06,11.9,11.94,11.89,4286.06,382.02,449.31,0,0,2.37,3.17
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.41,4.75,9.94,9.94,9.93,79.97,79.99,79.96,28790.91,3576.79,1928.01,0,0,36.07,600.83
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.94,0.54,9.91,9.91,9.91,76.74,76.76,76.73,27626.73,3567.66,230.93,0,0,0.28,0.27
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.52,0.59,9.87,9.89,9.83,78.33,79.93,76.74,56400.17,7100.37,2228.66,0,0,35.78,4042.06
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.59,3.22,2.38,2.38,2.37,37.08,37.12,37.05,26699.2,1711.58,2662.47,0,0,0.56,0.52
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.75,0.84,0.68,0.69,0.68,11.77,11.85,11.73,8476.25,492.07,792.36,0,0,2.77,3.15
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.18,0.53,9.86,9.87,9.86,76.72,76.8,76.63,55235.7,7101.26,592.75,0,0,0.41,0.46
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.58,9.86,9.87,9.86,76.71,76.75,76.67,55231.66,7101.68,573.35,0,0,0.49,0.48
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.9,3.54,2.48,9.52,9.54,9.49,88.06,88.22,87.86,31701.8,3425.11,1042.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.79,17.78,2.04,1.79,1.8,1.79,19.96,20.01,19.91,7183.98,645.35,1005.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.83,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.4,5.14,2.93,2.36,2.37,2.36,55.76,55.77,55.75,20073.02,851.09,1224.09,360,0,0,0,0,0,0,0,0,0,0,0,0,47.28,47.64,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.48,5.97,3.04,2.37,2.37,2.36,55.78,55.79,55.77,20080.25,851.63,1252.34,360,0,0,0,0,0,0,0,0,0,0,0,0,115.78,116.81,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,1.97,2.92,1.26,6.96,7.08,6.83,42.05,42.31,41.79,30279.84,5009.63,1415.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.03,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.16,27.88,2.17,2.53,2.92,2.14,20.84,22.09,19.67,15009.54,1819.93,2276.42,720,0,0,0,0,0,0,0,0,0,0,0,0,19.05,20.66,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.05,10.67,3.29,2.37,2.4,2.34,54.54,56.43,52.65,39269.34,1706.51,3638.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3581.98,3583.27,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.72,9.16,2.68,2.34,2.35,2.34,54.52,56.39,52.66,39257.05,1686.79,3399.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3515.93,3514.16,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,4.86,12.6,2.83,2.37,2.4,2.34,54.52,56.38,52.66,39254.72,1706.88,3497.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3257.78,3274.61,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.13,12.78,3.2,2.34,2.35,2.34,54.53,56.41,52.65,39258.46,1684.79,3694.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4165.11,4151.78,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,2.83,3.6,2.57,7.08,7.1,7.06,42.31,42.38,42.22,15231.04,2548.57,1016.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.94,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.36,2.12,1.23,7.08,7.09,7.07,42.02,42.09,41.94,11344.41,1911.68,366.08,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.14,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.8,33.96,2.29,3.23,3.35,3.07,21.66,22.87,19.85,13550.22,2028.94,2356,630,0,0,0,0,0,0,0,0,0,0,0,0,23.39,22.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,5.28,11.06,2.78,2.4,2.4,2.39,55.08,56.53,52.66,34567.93,1510.7,3225.52,630,0,0,0,0,0,0,0,0,0,0,0,0,3281.97,3283.63,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.08,11.54,2.93,2.38,2.4,2.34,55.06,56.51,52.67,34560.8,1496.11,3113.23,630,0,0,0,0,0,0,0,0,0,0,0,0,3496.45,3520.78,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,4.93,10.33,2.63,2.4,2.4,2.39,55.06,56.51,52.65,34558.97,1509.93,3011.56,630,0,0,0,0,0,0,0,0,0,0,0,0,3121.89,3132.7,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,5.22,10.34,2.83,2.38,2.4,2.34,55.06,56.51,52.65,34558.03,1495.4,3187.28,630,0,0,0,0,0,0,0,0,0,0,0,0,3226.03,3226.92,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,5.28,8.4,2.99,2.4,2.4,2.39,55.06,56.52,52.65,34559.47,1510.79,3232.64,630,0,0,0,0,0,0,0,0,0,0,0,0,3219.62,3219.51,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,2.67,3.75,2.33,7.08,7.09,7.06,41.97,42.07,41.89,15108.29,2548.09,962.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.12,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.4,1.94,1.25,6.88,6.89,6.87,42.05,42.12,41.98,15136.55,2476.23,502.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.19,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,0,2.93,33.74,1.58,3.43,3.44,3.42,23.08,23.38,22.81,2077.23,309.06,263.83,90,0,0,0,0,0,0,0,0,0,0,0,0,13.63,10.81,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,3.75,30.62,2.27,2.85,3.47,2.48,21.2,23.63,19.77,13475.95,1827.02,2422.13,630,0,0,0,0,0,0,0,0,0,0,0,0,29.13,23.78,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,4.91,15.77,2.84,2.4,2.4,2.39,54.57,56.47,52.66,39286.68,1726.56,3532.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.26,3730.61,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,4.86,12.05,3.04,2.37,2.4,2.34,54.56,56.48,52.65,39284.86,1706.47,3496.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3901.72,3929.36,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,5.2,17.47,2.89,2.37,2.4,2.34,54.57,56.48,52.66,39290.77,1706.06,3744.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3835.66,3854.99,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,5.05,14.71,2.84,2.37,2.4,2.34,54.59,56.51,52.68,39308.11,1704.89,3634.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3651.48,3681.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,4.95,16.25,2.93,2.4,2.4,2.39,54.56,56.47,52.65,39282.57,1725.39,3563.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3324.73,3331.56,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.93,2.75,1.24,6.86,6.88,6.84,42.07,42.22,41.94,30292.65,4938.18,1390.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.13,9.82,2.09,1.6,1.61,1.6,19.5,19.65,19.35,14036.85,1155.81,2256.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.8,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.35,6.06,2.73,2.34,2.35,2.34,52.68,52.7,52.66,37929.36,1685.81,2410.33,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.18,6.02,2.73,2.34,2.35,2.34,52.68,52.72,52.66,37932.77,1685.86,2288.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.82,33.96,1.23,3.53,9.54,1.6,46.77,88.22,19.35,856741.51,58595.26,72422.73,18090,3.07,13.43,0.46,5.46,13.28,0.64,48.01,79.99,11.73,643694.98,73455.05,37649.17,4165.11,4151.78,118.53,4545.48
