DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,5.44,10.91,2.73,2.4,2.41,2.4,54.53,56.39,52.67,39264.47,1728.93,3916.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2678.13,2674.55,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,5.4,10.88,2.62,2.36,2.38,2.34,54.51,56.39,52.63,39243.85,1699.44,3887.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2414.17,2431.27,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,5.63,10.96,2.73,2.38,2.4,2.35,54.51,56.4,52.63,39249.21,1711.06,4058.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2668.26,2674.95,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.61,2.52,1.14,7.01,7.17,6.85,42.04,42.37,41.72,30268.02,5050.03,1158.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.05,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.77,10.96,2.06,2.71,2.71,2.71,19.34,19.39,19.32,6962.14,976.05,998.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2.88,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.62,15.36,2.75,1.92,1.93,1.92,19.77,19.83,19.74,7118.23,692.46,1301.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4.53,3.14,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,4.29,8.74,2.78,2.4,2.41,2.4,54.52,56.42,52.63,39256.98,1731.54,3088.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1313.01,1323.03,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.93,9.28,2.53,2.36,2.37,2.34,54.52,56.4,52.63,39250.55,1697.13,2830.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1112.87,1117.07,0,0
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.41,6.31,2.43,2.43,2.42,41.53,41.55,41.51,14950.15,874.66,2455.62,0,0,2.53,2.68
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9.72,2,0.63,0.63,0.62,7.61,7.63,7.6,2739.94,225.08,1145.12,0,0,17.84,50.21
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.66,0.78,12.88,12.88,12.87,85.49,85.51,85.47,30776.21,4635.15,352.87,0,0,30.55,52.6
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,7.89,6.87,2.49,2.49,2.48,41.24,41.27,41.22,14847.67,895.97,2621.88,0,0,2.52,2.68
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,10.45,2.18,0.71,0.72,0.71,8.03,8.05,8.03,2891.61,255.94,1224.57,0,0,24.19,32.04
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.98,0.94,12.9,12.9,12.89,85.51,85.58,85.49,30782.37,4642.6,400.05,0,0,32.75,70.33
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.91,3.14,2.38,2.39,2.38,37.03,37.05,37.01,13331.42,857.21,1252.36,0,0,0.49,0.48
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96,34.53,26.85,2.48,2.48,2.47,38.98,39,38.96,14032.84,891.13,11146.29,0,0,127.98,121.4
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.58,1.02,0.69,0.7,0.69,11.72,11.75,11.7,4218.53,250.05,648.58,0,0,15.17,6.18
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,30.26,10.8,4.28,4.32,4.24,24.04,24.28,23.8,8653.46,1540.35,5099.6,0,0,527.75,625.09
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.13,0.58,9.86,9.87,9.86,76.69,76.7,76.67,27605.94,3551.23,242.36,0,0,0.32,0.33
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.86,34.58,25.86,9.93,9.94,9.93,80.07,80.08,80.05,28824.58,3576.34,10748.12,0,0,83.68,5193.03
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61,25.98,0.61,9.89,9.94,9.86,78.32,80,76.65,56393.48,7126.88,8359,0,0,100.29,6517.12
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.31,3.13,2.38,2.39,2.37,37.02,37.04,37,13327.81,857.15,1346.87,0,0,0.48,0.48
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.95,34.81,28.39,2.49,2.49,2.48,39.06,39.08,39.04,14061.89,895.06,11502.52,0,0,138.23,121.4
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,25.5,1.01,1.59,2.52,0.69,17.68,23.93,11.65,12730.46,1142.77,4828.18,0,0,394.08,520.92
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.24,22.86,0.58,9.9,9.94,9.86,78.39,80.1,76.68,56439.86,7126.56,7374.28,0,0,82.39,5584.15
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,21.96,0.59,9.9,9.94,9.86,78.4,80.1,76.69,56444.74,7126.69,7092.68,0,0,85.57,4204.02
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,13.5,3.13,2.46,2.48,2.42,37.78,38.52,37.04,27202.28,1766.24,5469.66,0,0,40.38,35.6
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,15.18,0.97,1.38,1.72,1.06,15.25,18.88,11.73,10979.15,995.1,2645.01,0,0,127.25,146.4
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7.3,0.59,9.93,9.94,9.91,78.16,79.63,76.7,56276.1,7146.86,2356.82,0,0,39.61,4519.93
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7.49,0.61,9.88,9.91,9.86,78.12,79.57,76.67,56245.55,7115.13,2491.94,0,0,46.25,2981.5
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.96,3.12,2.44,2.45,2.44,37.03,37.04,37.01,13330.36,879.65,1237.85,0,0,0.41,0.36
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.72,5.45,2.47,2.47,2.46,37.75,37.77,37.73,13589.98,887.89,2161.81,0,0,15.1,11.38
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,8.42,1.32,1.24,1.28,1.2,12.66,13.69,11.7,9117.88,894.55,1654.92,0,0,35.35,63.51
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.85,1.83,9.93,9.93,9.93,78.94,78.95,78.93,28418.29,3574.97,1051.73,0,0,7.28,205.45
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.8,0.57,9.92,9.92,9.92,76.72,76.73,76.7,27618.33,3571.12,243.76,0,0,0.56,0.42
10/07/2025,17,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.66,0.53,9.88,9.89,9.86,77.86,79,76.72,56060.04,7111.64,978.18,0,0,7.2,201.47
Total,*,*,*,*,*,*,*,*,*,4.91,35.49,1.14,3.22,7.17,0.96,43.12,56.6,19.31,855433.34,61493.23,99340.28,18720,7.59,34.81,0.53,5.62,12.9,0.62,49.9,85.58,7.6,701890.92,80413.97,98132.63,5239.68,5234.71,527.75,6517.12
