DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12,19.98,7.52,0.99,0.99,0.98,9.69,9.73,9.66,3487.97,354.71,4360.98,0,0,38.44,100.65
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,4.06,1.93,12.93,12.93,12.92,85.75,85.77,85.73,30869.69,4653.41,850.87,0,0,34.82,165.51
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,10.7,9.08,2.4,2.4,2.39,37.21,37.23,37.19,13395.79,862.99,3543.57,0,0,1.33,0.97
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6.25,1.68,1.53,1.54,1.53,23.66,23.76,23.63,8518.53,551.89,927.91,0,0,2.78,4.75
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0.77,8.91,8.92,8.91,62.98,63,62.96,22673.78,3209.38,323.96,0,0,2.75,8.17
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.18,3.16,2.44,2.44,2.44,37.08,37.1,37.06,13348.78,878.62,1263.16,0,0,0.45,0.45
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,27.87,20.66,2.48,2.48,2.47,38.52,38.54,38.49,13867.26,892.15,8559.98,0,0,88.96,105.69
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.48,0.99,1.09,1.11,1.09,11.83,12.07,11.82,4260.42,392.98,465.55,0,0,5.1,7.66
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66,26.21,7.23,2.05,2.08,2.04,24.46,24.69,24.36,8806.69,738.44,5639.1,0,0,394.26,469.53
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.99,0.53,9.92,9.92,9.92,76.75,76.76,76.74,27630.61,3571.62,218.11,0,0,0.71,0.48
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76,25.22,17.87,9.93,9.94,9.93,79.73,79.74,79.71,28702.25,3575.74,7472.85,0,0,62.88,4448.55
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,22.93,0.58,9.9,9.94,9.86,78.25,79.78,76.72,56341.83,7127.52,6806.5,0,0,75.89,5862.16
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47,16.36,11.82,2.47,2.48,2.47,38.08,38.1,38.06,13708.29,890.22,4851.73,0,0,49.68,58.66
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.57,3.11,2.42,2.43,2.42,37.02,37.13,36.99,13326.01,872.58,1356.59,0,0,0.73,0.32
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,24.57,1.04,1.47,1.67,1.29,16.09,20.48,11.82,11580.85,1058.53,4505.94,0,0,218.55,268.11
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,14.94,0.56,9.92,9.94,9.91,78.05,79.43,76.68,56196.83,7143.3,4734.18,0,0,38.73,1266.51
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.97,0.49,9.85,9.86,9.85,76.66,76.68,76.65,27598.71,3547.13,217.41,0,0,0.37,0.34
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,12.61,8.71,9.92,9.93,9.92,79.41,79.42,79.39,28586.72,3571.32,3733.62,0,0,44.9,4705.12
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,13.27,3.03,2.4,2.44,2.36,37.52,38.04,36.99,27014.28,1726.11,5363.1,0,0,55.94,46.51
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,13.75,0.99,0.86,1.06,0.66,13.93,16.19,11.73,10027.64,616.3,2384.08,0,0,129.68,174.68
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.08,0.54,9.86,9.86,9.86,76.69,76.7,76.68,27607.56,3549.54,238.53,0,0,0.23,0.4
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,8.55,5.21,9.89,9.9,9.89,79.36,79.43,79.35,28570.02,3561.16,2287.99,0,0,31.43,4742.57
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8.01,0.58,9.88,9.9,9.86,77.95,79.25,76.66,56128.77,7111.35,2695.67,0,0,32.81,4780.78
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,3.06,3.64,2.76,9.53,9.55,9.5,87.3,87.49,87.12,31429.66,3431.04,1101.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.12,10.95,1.61,1.97,1.98,1.97,19.47,19.53,19.41,7007.48,710.23,761.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.72,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.75,6.46,3.23,3.17,3.18,3.17,64.91,64.93,64.89,23368.21,1141.72,1350.55,360,0,0,0,0,0,0,0,0,0,0,0,0,558.17,535.9,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.8,5.3,3.34,3.17,3.18,3.16,64.92,64.94,64.9,23370.41,1141.42,1368.14,360,0,0,0,0,0,0,0,0,0,0,0,0,455.47,456.41,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,1.96,2.75,1.42,6.97,6.98,6.95,42.48,42.56,42.39,15292.33,2507.49,705.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.41,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.01,17.02,2.27,1.15,1.15,1.15,20.98,21.05,20.94,7552.32,413.92,1084.5,360,0,0,0,0,0,0,0,0,0,0,0,0,65.54,5.07,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.43,6.79,3.8,2.42,2.43,2.42,55.99,56.03,55.97,20156.95,871.89,1594.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2210.14,2110.7,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.62,8.24,4.01,2.37,2.37,2.36,55.95,55.97,55.94,20143.29,852.08,1662.91,360,0,0,0,0,0,0,0,0,0,0,0,0,561.37,562.45,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.62,2.27,1.46,7.17,7.19,7.15,42.61,42.68,42.54,15337.95,2581.88,584.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.41,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.04,18.1,2.32,1.27,1.27,1.26,20.98,21.05,20.9,7550.84,455.97,1093.41,360,0,0,0,0,0,0,0,0,0,0,0,0,6.68,4.97,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.5,6.83,3.95,2.42,2.42,2.42,55.94,55.95,55.93,20137.11,871.11,1618.24,360,0,0,0,0,0,0,0,0,0,0,0,0,821.85,826.44,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.71,10.69,4.11,2.36,2.37,2.36,55.92,55.93,55.91,20131.27,851.11,1694.29,360,0,0,0,0,0,0,0,0,0,0,0,0,891.24,896.31,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.52,2.09,1.37,6.96,6.98,6.95,42.46,42.56,42.4,15286.59,2506.18,547.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.5,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.47,15.33,2.46,1.05,1.05,1.04,20.48,20.54,20.42,7372.28,376.67,1250.08,360,0,0,0,0,0,0,0,0,0,0,0,0,9.17,5.72,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,5.05,8.02,4.4,2.37,2.37,2.36,55.97,55.98,55.95,20147.48,852.14,1818.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1086.21,1087.95,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,5.14,11.12,4.55,2.37,2.37,2.36,55.96,55.98,55.95,20147.27,851.95,1852.28,360,0,0,0,0,0,0,0,0,0,0,0,0,779.4,784.48,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.66,3.49,1.59,6.96,6.98,6.95,42.41,42.49,42.33,15269.67,2506.39,958.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.52,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.6,15.33,2.49,1.41,1.41,1.41,20.61,20.67,20.58,7418.67,506.37,1295.52,360,0,0,0,0,0,0,0,0,0,0,0,0,8.78,6.93,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,5.32,11.3,4.66,2.36,2.37,2.36,56.03,56.04,56.02,20171.17,850.36,1916.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1101.24,1112.01,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.56,6.73,3.95,2.37,2.37,2.36,56.01,56.03,55.99,20161.93,851.72,1642.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2364.83,2405.89,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.82,3.74,2.5,9.43,9.45,9.4,87.59,88.05,87.42,31532.11,3394.02,1014.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.12,9.33,1.58,2.56,2.56,2.56,19.88,19.92,19.84,7155.91,922.03,763.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.8,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.62,5.71,3.12,3.27,3.27,3.26,66.23,66.25,66.21,23844,1176.46,1300.9,360,0,0,0,0,0,0,0,0,0,0,0,0,216.6,218.46,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.72,6.65,3.19,3.19,3.19,3.19,66.15,66.17,66.13,23814.21,1148.17,1337.52,360,0,0,0,0,0,0,0,0,0,0,0,0,210.23,211.66,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,3.75,7,1.31,6.98,7.09,6.86,42.05,42.31,41.79,30274.11,5023.06,2696.19,720,0,0,0,0,0,0,0,0,0,0,0,0,9.52,9.85,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,3.87,36.02,2.24,2.79,3.68,1.91,22.29,25.2,19.53,16052.44,2007.02,2788.79,720,0,0,0,0,0,0,0,0,0,0,0,0,46.85,28.9,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,6.4,17.15,2.73,2.37,2.4,2.34,54.63,56.6,52.66,39334.38,1706.58,4606.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3829.23,3832.33,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,6.94,14.24,2.83,2.37,2.4,2.34,54.6,56.58,52.63,39315.06,1706.32,4994.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4810.44,4839.38,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,6.4,14.27,2.63,2.37,2.4,2.34,54.63,56.6,52.67,39334.96,1705.1,4607.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4129.49,4143.33,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,6.9,14.36,2.83,2.37,2.4,2.34,54.61,56.59,52.63,39320.94,1705.14,4964.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3782.32,3785.39,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,7.27,18.52,3.5,2.37,2.4,2.34,54.64,56.64,52.64,39339.97,1706.09,5237.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4206.1,4209.81,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,6.32,12.82,2.83,2.37,2.4,2.34,54.62,56.6,52.63,39325.98,1704.52,4549.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4071.39,4088.05,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,2.67,4.78,1.23,6.96,7.1,6.82,41.89,42.18,41.59,30160.71,5011.24,1919.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.98,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.58,23.88,2.11,2.73,2.98,2.5,20.67,22.03,19.37,14884.41,1968.53,2574.92,720,0,0,0,0,0,0,0,0,0,0,0,0,18.01,19.7,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,6.75,16.89,2.88,2.37,2.4,2.33,54.6,56.66,52.59,39310.63,1702.88,4862.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3725.79,3730.83,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,6.89,15.28,2.93,2.36,2.4,2.33,54.59,56.59,52.6,39308.9,1702.88,4958.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3496.63,3491.91,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,6.4,14.67,2.73,2.4,2.4,2.38,54.65,56.68,52.61,39344.15,1723.63,4606.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3623.99,3649.78,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,2.01,1.17,6.72,6.74,6.71,42.04,42.1,41.96,15133.48,2420.63,509.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,2.93,3.47,2.53,7.06,7.07,7.05,42.03,42.11,41.97,15132.16,2541.92,1055.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.4,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.13,18.65,2.06,1.78,2.2,1.38,19.8,20.48,19.16,14254.47,1283.93,2254.04,720,0,0,0,0,0,0,0,0,0,0,0,0,8.24,11.19,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,5.17,11.64,2.58,2.35,2.4,2.31,54.55,56.49,52.63,39276.28,1694.59,3721.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2541.34,2544.42,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,5.46,14.33,2.94,2.35,2.4,2.31,54.55,56.45,52.65,39274.26,1692.96,3935.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2510.62,2518.83,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,4.88,9.86,2.42,2.31,2.32,2.31,54.5,56.38,52.62,39239.43,1663.82,3517.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2613.44,2630.59,0,0
Total,*,*,*,*,*,*,*,*,*,4.22,36.02,1.17,3.53,9.55,1.04,47.98,88.05,19.16,1031415.83,72443.16,98678.17,21600,7.01,27.87,0.49,5.51,12.94,0.66,48.68,85.77,9.03,739584.48,83857.22,104090.78,4810.44,4839.38,394.26,5862.16
