DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.46,18.97,2.64,2.8,2.8,2.79,19.94,20,19.9,7178.68,1007.27,1245.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,2.67,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.62,19.35,2.83,2.4,2.4,2.39,54.63,56.62,52.65,39336.82,1725.98,5490.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5192.39,5187.07,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.46,17.36,2.78,2.37,2.4,2.34,54.61,56.59,52.63,39320.31,1705.86,5374.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5202.51,5213.68,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,7.29,16.1,2.84,2.38,2.4,2.34,54.64,56.63,52.65,39338.58,1707.44,5247,720,0,0,0,0,0,0,0,0,0,0,0,0,5313.32,5313.41,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.49,16.7,2.73,2.37,2.4,2.34,54.62,56.59,52.64,39323.72,1706.88,5394.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5389.83,5405,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,7.24,16.01,2.73,2.4,2.4,2.39,54.62,56.61,52.64,39328.05,1725.77,5209.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5207.26,5225.34,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.83,20.35,2.88,2.37,2.4,2.34,54.62,56.63,52.63,39327.66,1706.8,5639.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5386.41,5390.64,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.63,8.73,1.26,7.08,7.1,7.06,42.12,42.21,42.04,30327.51,5096.42,3332.56,720,0,0,0,0,0,0,0,0,0,0,0,0,11.47,12.37,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.72,40.81,4.42,3.69,3.71,3.68,25.54,25.77,25.47,9193.02,1327.04,2420.08,360,0,0,0,0,0,0,0,0,0,0,0,0,47.6,103.55,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.45,19.06,2.67,2.27,2.27,2.27,19.75,19.8,19.72,7108.7,816.71,1241.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.79,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.96,16.8,2.88,2.37,2.4,2.34,54.62,56.6,52.63,39325.25,1705.46,5013.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4902.56,4908.2,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.43,18.74,2.74,2.37,2.4,2.34,54.6,56.57,52.64,39372.17,1707.44,5361.52,721,0,0,0,0,0,0,0,0,0,0,0,0,5227.87,5130.51,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,7.31,18.1,2.94,2.37,2.4,2.34,54.61,56.58,52.64,39319.47,1705.41,5265.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4909.72,4925.64,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,7.58,18.59,3.03,2.34,2.34,2.33,54.62,56.6,52.64,39325.95,1684.33,5454.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4644.12,4643.23,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.25,18.04,2.72,2.34,2.34,2.33,54.64,56.6,52.67,39338.87,1684.6,5223.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4651.97,4680.1,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,6.64,15.86,2.73,2.37,2.4,2.33,54.6,56.57,52.63,39311.41,1705.08,4778.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4736.5,4731.16,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,6.85,19.3,2.68,2.37,2.4,2.34,54.62,56.61,52.63,39327.85,1705.08,4929.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5302.07,5349.12,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.17,1.2,6.88,6.89,6.86,41.84,41.93,41.77,15063.22,2475.62,500.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,4.95,6.17,4.38,6.92,6.94,6.91,42.22,42.31,42.15,15199.62,2491.88,1782.07,360,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.05,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.29,13.01,2.6,2.47,2.48,2.47,19.69,19.73,19.66,7088.69,890.37,1182.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.74,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.33,22.78,3.23,2.14,2.15,2.14,22.3,22.41,22.24,8027.68,770.85,1555.96,360,0,0,0,0,0,0,0,0,0,0,0,0,30.94,76.95,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.24,15.45,2.88,2.37,2.4,2.34,54.62,56.64,52.65,39329.82,1706.36,5209.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5028.49,5039.47,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,6.79,16.25,2.69,2.34,2.35,2.34,54.61,56.6,52.63,39373.1,1688.62,4892.35,721,0,0,0,0,0,0,0,0,0,0,0,0,5200.88,5211.14,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.09,15.29,2.78,2.34,2.34,2.34,54.65,56.66,52.64,39344.49,1685.32,5103.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5032.65,5080.8,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,6.7,13.4,2.68,2.34,2.35,2.34,54.61,56.58,52.64,39319.69,1685.37,4822.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4834.18,4854.8,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.64,2.55,1.49,6.86,6.87,6.84,41.92,42,41.85,15091.22,2467.74,592.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,7.11,7.99,6.46,6.94,6.96,6.92,42.24,42.34,42.15,15209.26,2497.51,2556.82,360,0,0,0,0,0,0,0,0,0,0,0,0,10.96,11.93,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.54,39.78,2.75,2.9,3.37,2.44,22.69,25.97,19.62,16339.1,2083.51,3268.53,720,0,0,0,0,0,0,0,0,0,0,0,0,48.88,95.03,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,7.52,16.52,2.73,2.34,2.35,2.34,54.62,56.63,52.65,39328.42,1687.32,5412.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4952.07,4943,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7.3,16.7,2.48,2.34,2.35,2.34,54.63,56.63,52.63,39332.65,1687.11,5260.02,720,0,0,0,0,0,0,0,0,0,0,0,0,5004.29,5031.01,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,7.46,15.54,2.83,2.4,2.4,2.39,54.62,56.61,52.64,39330.35,1727,5369.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4982.98,5014.87,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,7.51,15.88,2.73,2.34,2.34,2.33,54.64,56.62,52.67,39342.29,1684.72,5407.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4809.65,4829.45,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.41,15.33,2.68,2.37,2.4,2.34,54.64,56.61,52.67,39340.79,1705.79,5331.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5108.31,5109.41,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.4,15.52,2.73,2.34,2.34,2.33,54.61,56.59,52.63,39322.45,1683.96,5327.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5053.06,5085.72,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,5.92,6.74,4.43,6.84,6.85,6.82,41.9,41.95,41.85,3770.98,615.66,533.17,90,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.66,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.52,2.28,1.34,6.83,6.85,6.81,41.83,41.96,41.75,15059.12,2460.04,546.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.17,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.46,20.15,2.14,1.57,1.83,1.53,19.64,21.19,19.38,8892.96,716.57,1582.12,450,0,0,0,0,0,0,0,0,0,0,0,0,20.02,14.61,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,4.08,13.53,2.63,2.35,2.4,2.33,53.15,56.56,52.65,24100.8,1059.32,2101.24,451,0,0,0,0,0,0,0,0,0,0,0,0,3998.45,3998.19,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,4.31,15.32,2.93,2.34,2.34,2.33,53.12,56.52,52.63,24037.07,1051.44,2195.01,450,0,0,0,0,0,0,0,0,0,0,0,0,3843.43,3848.01,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,4.01,14.17,2.63,2.34,2.34,2.33,53.13,56.53,52.64,24093.81,1053.9,2067.96,451,0,0,0,0,0,0,0,0,0,0,0,0,4183.74,4196.67,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.78,3.69,2.43,7.08,7.1,7.06,41.56,41.63,41.48,14961.81,2548.89,999.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.4,16.37,2.47,5.58,5.59,5.58,20.75,20.81,20.7,7471.63,2010.15,1221.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,3.78,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.46,26.28,11.21,3.25,3.25,3.24,64.04,64.06,64.02,23055.15,1168.73,4485.67,360,0,0,0,0,0,0,0,0,0,0,0,0,202.55,203.7,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.84,18.98,10.52,3.18,3.18,3.17,64,64.02,63.98,23041.56,1143.27,4262.68,360,0,0,0,0,0,0,0,0,0,0,0,0,208.69,210.14,0,0
Total,*,*,*,*,*,*,*,*,*,5.95,40.81,1.2,3.44,7.1,1.53,46.19,64.06,19.38,1500392.06,96577.15,194215.57,31059,9.48,37.92,0.48,5.37,9.95,0.66,49.04,80.03,11.72,923456.99,103124.73,171352.76,5389.83,5405,517.59,6980.64
