DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,4.03,27.45,2.04,2.99,3.29,2.5,22.15,23.57,19.98,13839.09,1854.34,2475.03,630,0,0,0,0,0,0,0,0,0,0,0,0,41.4,28.17,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,10.32,21.48,2.63,2.39,2.4,2.39,55.14,56.64,52.65,34604.42,1510.27,6128.03,630,0,0,0,0,0,0,0,0,0,0,0,0,4101.09,4093.18,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,10.19,18.22,2.63,2.38,2.4,2.34,55.12,56.63,52.61,34589.27,1496.46,6057.29,630,0,0,0,0,0,0,0,0,0,0,0,0,4568.83,4577.15,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,10.32,19.11,2.88,2.38,2.4,2.34,55.15,56.64,52.65,34606.12,1497.47,6146.18,630,0,0,0,0,0,0,0,0,0,0,0,0,4084.11,4091.97,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,10.79,20.1,2.78,2.31,2.31,2.3,55.09,56.58,52.6,34571.23,1454.34,6396.25,630,0,0,0,0,0,0,0,0,0,0,0,0,3646.8,3658.68,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.51,2.4,1.35,7.1,7.11,7.08,42.07,42.15,41.99,11360.15,1915.88,406.13,270,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.77,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,5.12,5.84,4.4,7.11,7.12,7.09,42.05,42.15,41.97,15136.98,2557.5,1844.3,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7.96,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,4.26,21.15,2.01,2.97,3.26,2.5,20.36,21.05,19.45,12777.58,1845.97,2617.95,630,0,0,0,0,0,0,0,0,0,0,0,0,17.38,13.44,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,8.04,15.61,2.73,2.4,2.41,2.4,55.13,56.59,52.71,34602.03,1512.31,4815.21,630,0,0,0,0,0,0,0,0,0,0,0,0,3342.36,3367.05,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,7.9,13.87,2.68,2.36,2.36,2.34,55.12,56.61,52.63,34589.73,1483.77,4731.88,630,0,0,0,0,0,0,0,0,0,0,0,0,2814.84,2820.87,0,0
10/07/2025,17,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,8.03,17.64,2.89,2.38,2.4,2.34,55.12,56.62,52.63,34591.53,1496.24,4815.22,630,0,0,0,0,0,0,0,0,0,0,0,0,3190.57,3205.78,0,0
Total,*,*,*,*,*,*,*,*,*,6.33,27.45,1.12,3.77,9.54,2.09,48.41,87.79,19.45,400912.68,28991.33,55243.1,8370,8.95,37.96,0.54,5.09,13.28,1.26,45.6,79.68,11.73,309080.13,36118.09,52262.24,4568.83,4577.15,510.03,7932.83
