DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.44,6.05,2.99,2.35,2.36,2.35,55.87,55.88,55.86,20112.94,847.79,1240.41,360,0,0,0,0,0,0,0,0,0,0,0,0,394.55,397.52,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.64,5.16,3.24,2.35,2.36,2.35,55.86,55.88,55.85,20110.34,847.82,1311.24,360,0,0,0,0,0,0,0,0,0,0,0,0,595.48,602.45,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,2.18,1.22,7.09,7.11,7.08,42.11,42.18,42.02,15158.61,2552.76,493.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,3.95,4.7,3.44,7.04,7.06,7.02,41.81,41.89,41.74,15051.13,2533.98,1420.09,360,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5.62,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,2.88,15.39,2.16,2.09,2.09,2.09,19.59,19.64,19.56,7054.02,752.55,1038.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.83,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,4.46,29.74,3.3,3.37,3.39,3.37,23.27,23.4,23.22,8377.83,1214.1,1608.17,360,0,0,0,0,0,0,0,0,0,0,0,0,111.17,16.62,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,5.91,14,2.74,2.37,2.39,2.34,54.56,56.46,52.66,39285.04,1705.12,4254.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2925.08,2924.18,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,5.68,13.87,2.93,2.34,2.35,2.33,54.53,56.47,52.64,39259.04,1684.36,4091.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2988.67,2999.55,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,5.78,13.22,2.83,2.37,2.39,2.34,54.55,56.42,52.68,39276.3,1703.83,4162.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2872.61,2877.54,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,5.94,14.44,2.78,2.33,2.35,2.33,54.53,56.41,52.64,39258.15,1682.79,4280.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3223.72,3243.56,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,2.98,5.66,1.18,6.99,7.11,6.87,42.14,42.32,41.95,30342.23,5031.35,2143.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5.93,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.5,11.32,2.44,2.04,2.04,2.03,19.58,19.61,19.54,7048.69,733.24,1258.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.44,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,4.29,23.34,3.31,3.43,3.44,3.42,23.24,23.38,23.18,8367.53,1234.78,1546.01,360,0,0,0,0,0,0,0,0,0,0,0,0,33.33,17.01,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,7.07,15.66,2.83,2.4,2.41,2.39,54.66,56.63,52.68,39353.77,1726.63,5087.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3816.05,3817.43,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,7.08,17.73,2.83,2.35,2.36,2.34,54.63,56.62,52.64,39334.1,1692.83,5094.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4092.88,4133.56,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,7.72,16.18,2.93,2.37,2.4,2.34,54.68,56.68,52.68,39371,1706.56,5561.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3658.17,3653.1,0,0
Total,*,*,*,*,*,*,*,*,*,4.49,29.74,1.18,3.34,7.11,1,43.37,56.68,19.54,449417.09,31345.11,48073.1,9720,7.89,31.76,0.49,5.33,12.88,0.65,48.66,85.36,7.33,353142.35,39968.5,53045.54,4092.88,4133.56,302.78,5146.28
