DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.6,1.98,1.06,7.1,7.11,7.08,42.07,42.16,42,11358.56,1915.48,432.45,270,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,5.89,6.7,5.15,7.09,7.1,7.07,42.04,42.11,41.98,11351.96,1914.02,1590.79,270,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.53,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,4.58,29.08,3.55,3.46,3.47,3.46,23.31,23.42,23.26,6293.29,934.57,1236.36,270,0,0,0,0,0,0,0,0,0,0,0,0,41.8,43.88,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.2,10.39,1.66,2.91,2.91,2.91,19.75,19.79,19.73,5332.98,786.2,594.9,270,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.69,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,7.08,18,2.23,2.4,2.41,2.39,54.65,56.63,52.67,29511.73,1294.96,3823.63,540,0,0,0,0,0,0,0,0,0,0,0,0,4271.38,4251.98,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,7.54,19.71,2.12,2.35,2.35,2.34,54.68,56.76,52.65,29526.99,1266.49,4070.61,540,0,0,0,0,0,0,0,0,0,0,0,0,4086.68,4071.96,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,6.96,15.81,2.22,2.4,2.41,2.39,54.65,56.62,52.67,29509.78,1295.39,3755.02,540,0,0,0,0,0,0,0,0,0,0,0,0,3916.98,3908.3,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,6.95,14.89,2.02,2.34,2.35,2.34,54.67,56.69,52.66,29522.78,1265.06,3754.77,540,0,0,0,0,0,0,0,0,0,0,0,0,3953.24,3953.58,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,2.81,4.9,1.31,7.09,7.11,7.06,42.29,42.39,42.18,26633.52,4466.46,1849.85,630,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.18,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.44,14.37,2.12,3.16,3.3,3.07,20.83,22.57,19.81,13213.88,1996.11,2224.9,630,0,0,0,0,0,0,0,0,0,0,0,0,22.64,12.46,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,5.41,13.31,2.83,2.4,2.41,2.4,54.19,56.72,52.67,34275.27,1513.13,3594.68,630,0,0,0,0,0,0,0,0,0,0,0,0,4662.53,4677.6,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,5.3,11.86,2.78,2.37,2.4,2.34,54.16,56.67,52.65,34256.4,1492.73,3523.79,630,0,0,0,0,0,0,0,0,0,0,0,0,4380.37,4374.6,0,0
10/07/2025,22,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,5.59,13.24,2.78,2.36,2.4,2.34,54.2,56.76,52.66,34283.33,1491.13,3737.12,630,0,0,0,0,0,0,0,0,0,0,0,0,4559.1,4557.96,0,0
Total,*,*,*,*,*,*,*,*,*,4.24,29.08,1.06,3.61,9.55,1.02,45.59,87.54,19.73,483962.57,35874.84,47634.12,10350,6.96,39.26,0.46,5.28,13.27,0.69,45.13,85.58,8.37,396760.16,46249.74,56890.66,4662.53,4677.6,362.01,1889.95
