DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,21.12,0.49,9.93,9.94,9.92,78.27,79.78,76.75,28175.34,3573.87,3206.25,0,0,56.63,4129.01
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,20.62,0.46,9.89,9.94,9.86,78.27,79.85,76.69,28176.34,3563.31,3043.12,0,0,58.1,2821.98
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,12.93,3.37,2.43,2.48,2.37,37.69,38.3,37.09,13569.24,874.48,2751.4,0,0,58.66,59.75
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.11,26.88,9.83,1.89,1.9,1.88,23.12,23.31,23.07,4161.81,339.09,2359.36,0,0,235.77,278.47
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,4.08,0.9,0.69,0.69,0.69,11.86,11.89,11.85,2134.92,124.01,211.33,0,0,5.81,6.64
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,11.34,0.56,9.9,9.94,9.86,78.16,79.57,76.76,28137.6,3564.14,1855.8,0,0,43.47,1318.56
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,12.63,0.59,9.9,9.94,9.86,78.2,79.65,76.75,28152.96,3564.12,1870.22,0,0,44.6,1387.16
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.46,2,1.25,6.91,6.93,6.89,42.35,42.45,42.28,7623.7,1243.83,262.76,180,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.62,14.02,2.65,1.02,1.02,1.02,20.27,20.32,20.22,3647.63,183.55,652.12,180,0,0,0,0,0,0,0,0,0,0,0,0,4.44,2.97,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.64,7.38,4.2,2.35,2.36,2.35,55.98,56.05,55.97,10076.7,423.75,835.9,180,0,0,0,0,0,0,0,0,0,0,0,0,775.43,781.82,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.51,6.28,4.05,2.35,2.36,2.35,55.97,55.97,55.96,10073.79,423.5,813.24,180,0,0,0,0,0,0,0,0,0,0,0,0,1497.16,1546.46,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.89,3.39,2.58,9.54,9.56,9.51,87.46,87.62,87.32,15742.18,1715.96,520.04,180,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,2.98,16.58,2.22,2.83,2.84,2.83,20.08,20.14,20.04,3613.95,509.87,535.34,180,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.32,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.5,5.1,3.08,2.41,2.41,2.4,55.89,55.9,55.88,10059.92,433.45,630.94,180,0,0,0,0,0,0,0,0,0,0,0,0,524.73,535.23,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.51,5.36,3.08,2.37,2.37,2.36,55.89,55.9,55.89,10060.98,425.99,631.85,180,0,0,0,0,0,0,0,0,0,0,0,0,334.67,335.18,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.44,1.93,1.23,6.92,6.93,6.9,42.41,42.53,42.35,7635.29,1244.31,258.24,180,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.58,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.92,13.1,2.11,1.38,1.38,1.38,20.36,20.41,20.31,3664.32,248.43,524.38,180,0,0,0,0,0,0,0,0,0,0,0,0,4.58,2.64,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.63,7.43,4.05,2.41,2.41,2.41,55.97,55.98,55.96,10075.14,433.76,834.58,180,0,0,0,0,0,0,0,0,0,0,0,0,874.57,914.43,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.34,6.7,3.78,2.35,2.35,2.35,55.97,55.98,55.96,10074.68,423.27,781.99,180,0,0,0,0,0,0,0,0,0,0,0,0,486.88,486.04,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,2.31,1.04,7.09,7.11,7.08,42.11,42.19,42.01,7579.58,1277.5,286.06,180,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,5.25,6.44,4.4,7.09,7.11,7.08,42.08,42.16,42,7574.47,1276.69,946.11,180,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.85,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,4.38,29.11,3.2,3.46,3.47,3.45,23.32,23.43,23.26,4196.84,622.28,787.98,180,0,0,0,0,0,0,0,0,0,0,0,0,33.93,34.13,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.88,10.76,1.63,2.91,2.91,2.91,19.82,19.88,19.79,3568.02,524.24,519.41,180,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.57,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,6.47,14.46,2.27,2.4,2.41,2.39,54.66,56.63,52.68,19676.86,863.43,2329.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3748.15,3755.78,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,6.87,15.1,2.12,2.35,2.35,2.34,54.68,56.77,52.66,19686.54,844.34,2471.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3587.89,3599.69,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,6.38,14.98,2.02,2.4,2.41,2.39,54.66,56.63,52.68,19675.2,863.42,2298.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3494.47,3495.11,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,6.41,15.9,2.01,2.34,2.35,2.34,54.67,56.7,52.66,19683.23,843.47,2304.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3960.93,3963.97,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,2.91,4.71,1.3,7.09,7.11,7.07,42.32,42.4,42.24,15235.36,2551.45,1047.62,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.4,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.62,14.09,2.14,3.19,3.3,3.07,21.22,22.64,19.86,7640,1146.1,1303.05,360,0,0,0,0,0,0,0,0,0,0,0,0,16.98,11.36,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,5.74,13.4,2.93,2.4,2.41,2.4,54.7,56.73,52.67,19691.84,864.51,2066.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3542.37,3535.04,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,5.57,12.47,2.83,2.38,2.4,2.34,54.67,56.68,52.66,19680.51,854.43,2004.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3803.97,3803.92,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,5.93,13.92,2.78,2.37,2.4,2.34,54.71,56.76,52.66,19696.9,853.68,2133.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3942.24,3937.3,0,0
Total,*,*,*,*,*,*,*,*,*,4.18,29.11,1.04,3.61,9.56,1.02,45.69,87.62,19.79,285933.63,21095.21,27780.01,6120,6.68,27.34,0.46,5.28,13.27,0.69,45.22,85.59,8.33,224547.61,26057.85,31000.04,3960.93,3963.97,318.68,4129.01
