DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,4.58,6.28,3.95,2.37,2.38,2.37,55.91,55.93,55.89,20126.17,854.48,1649.13,360,0,0,0,0,0,0,0,0,0,0,0,0,743.24,745.46,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,4.53,7.48,3.89,2.37,2.38,2.37,55.9,55.92,55.88,20123.38,854.84,1628.87,360,0,0,0,0,0,0,0,0,0,0,0,0,669.44,674.81,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,1.87,2.38,1.38,6.92,6.94,6.9,41.38,41.47,41.27,14897.44,2490.9,671.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1.88,1.08,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.61,20.67,2.39,1.39,1.4,1.39,19.25,19.35,19.14,6927.74,501.8,1298.35,360,0,0,0,0,0,0,0,0,0,0,0,0,6.57,4.38,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,4.6,7.39,4,2.35,2.36,2.35,55.9,55.91,55.88,20122.18,847.02,1655.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1085.45,1094.09,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,5.07,11.04,4.46,2.35,2.36,2.35,55.96,55.98,55.95,20146.45,846.83,1825.08,360,0,0,0,0,0,0,0,0,0,0,0,0,687.7,692.84,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,4.63,6.42,4.1,2.35,2.36,2.35,55.91,55.92,55.89,20126.19,846.68,1666.88,360,0,0,0,0,0,0,0,0,0,0,0,0,874.17,867.39,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,4.76,6.61,2.99,9.68,9.7,9.66,85.61,85.82,85.37,30819.23,3484.33,1713.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.31,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.65,12.67,1.89,2.46,2.47,2.45,18.81,18.88,18.74,6772.27,884.76,955.04,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,3.69,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,3.53,6.21,3.03,2.41,2.41,2.4,55.91,55.93,55.89,20127.09,866.86,1272.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1135.66,1146.82,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,3.51,5.72,3.03,2.4,2.41,2.4,55.89,55.91,55.88,20122.06,865.46,1265.33,360,0,0,0,0,0,0,0,0,0,0,0,0,745.14,746.93,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,2.76,5.27,1.04,6.97,7.09,6.84,41.05,41.27,40.84,29555.43,5016.6,1985.88,720,0,0,0,0,0,0,0,0,0,0,0,0,6.68,6.18,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,5.71,26.41,3.43,3.32,3.34,3.32,20.38,20.54,20.18,7334.9,1196.84,2054.02,360,0,0,0,0,0,0,0,0,0,0,0,0,30.94,14.53,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.91,10.59,1.96,1.6,1.6,1.6,18.45,18.52,18.4,6643.21,575,1048.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.78,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,5.29,14.51,2.17,2.37,2.4,2.34,54.54,56.57,52.52,39267.58,1707.64,3807.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1750.36,1751.57,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,5.33,14.85,2.12,2.35,2.35,2.34,54.51,56.52,52.5,39246,1687.83,3840.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1874.09,1873.03,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,5.28,11.96,2.22,2.37,2.4,2.34,54.52,56.54,52.51,39255.52,1706.05,3801.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1679.2,1673.89,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,5.27,12.4,2.17,2.35,2.35,2.34,54.52,56.54,52.51,39255.73,1688.61,3795.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1902.96,1903.97,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,2.1,3.95,1.16,7.08,7.1,7.06,41.21,41.34,41.07,29670.65,5101.16,1509.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3.81,3.99,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.04,17.66,2.06,2.66,2.93,2.38,19.02,19.57,18.55,13695.24,1912.14,2185.28,720,0,0,0,0,0,0,0,0,0,0,0,0,11.77,11.05,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,4.58,8.57,2.94,2.4,2.41,2.39,54.53,56.6,52.51,39263.13,1727.43,3294.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1686.51,1664.89,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,4.86,13.23,2.89,2.37,2.4,2.34,54.55,56.58,52.51,39271.98,1707.64,3496.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2043.89,2055.72,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,4.89,12.49,2.93,2.37,2.4,2.34,54.55,56.61,52.5,39278.32,1705.74,3519.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1722.77,1721.82,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,26.41,1.04,3.33,9.7,1,45.53,85.82,18.4,583690.46,41952.2,51785.07,12600,5.63,31.75,0.42,5.39,13.26,0.7,46.99,85.39,7.43,446498.22,51994.86,50838.87,2043.89,2055.72,215.74,2632.72
